0.00161551,0
0.00484653,1.45604e-08
0.00807754,3.03375e-08
0.0113086,4.74285e-08
0.0145396,6.5938e-08
0.0177706,8.59785e-08
0.0210016,1.07671e-07
0.0242326,1.31145e-07
0.0274637,1.56542e-07
0.0306947,1.8401e-07
0.0339257,2.13711e-07
0.0371567,2.45819e-07
0.0403877,2.80519e-07
0.0436187,3.18011e-07
0.0468498,3.58508e-07
0.0500808,4.02242e-07
0.0533118,4.49456e-07
0.0565428,5.00416e-07
0.0597738,5.55405e-07
0.0630048,6.14724e-07
0.0662359,6.78699e-07
0.0694669,7.47677e-07
0.0726979,8.2203e-07
0.0759289,9.02156e-07
0.0791599,9.8848e-07
0.082391,1.08146e-06
0.085622,1.18158e-06
0.088853,1.28935e-06
0.092084,1.40535e-06
0.095315,1.53015e-06
0.098546,1.6644e-06
0.101777,1.80877e-06
0.105008,1.96399e-06
0.108239,2.13082e-06
0.11147,2.31008e-06
0.114701,2.50266e-06
0.117932,2.70949e-06
0.121163,2.93156e-06
0.124394,3.16994e-06
0.127625,3.42576e-06
0.130856,3.70022e-06
0.134087,3.9946e-06
0.137318,4.31027e-06
0.140549,4.64867e-06
0.14378,5.01136e-06
0.147011,5.39996e-06
0.150242,5.81624e-06
0.153473,6.26202e-06
0.156704,6.7393e-06
0.159935,7.25015e-06
0.163166,7.7968e-06
0.166397,8.3816e-06
0.169628,9.00705e-06
0.172859,9.67581e-06
0.17609,1.03907e-05
0.179321,1.11546e-05
0.182553,1.19709e-05
0.185784,1.28427e-05
0.189015,1.37736e-05
0.192246,1.47675e-05
0.195477,1.58282e-05
0.198708,1.696e-05
0.201939,1.81674e-05
0.20517,1.94549e-05
0.208401,2.08277e-05
0.211632,2.22909e-05
0.214863,2.38501e-05
0.218094,2.55111e-05
0.221325,2.72803e-05
0.224556,2.9164e-05
0.227787,3.11693e-05
0.231018,3.33033e-05
0.234249,3.55738e-05
0.23748,3.79888e-05
0.240711,4.0557e-05
0.243942,4.32872e-05
0.247173,4.6189e-05
0.250404,4.92723e-05
0.253635,5.25476e-05
0.256866,5.6026e-05
0.260097,5.97192e-05
0.263328,6.36392e-05
0.266559,6.77991e-05
0.26979,7.22123e-05
0.273021,7.6893e-05
0.276252,8.18562e-05
0.279483,8.71174e-05
0.282714,9.26933e-05
0.285945,9.8601e-05
0.289176,0.000104859
0.292407,0.000111485
0.295638,0.000118501
0.298869,0.000125926
0.3021,0.000133783
0.305331,0.000142094
0.308562,0.000150884
0.311793,0.000160177
0.315024,0.000170001
0.318255,0.000180382
0.321486,0.000191349
0.324717,0.000202933
0.327948,0.000215164
0.331179,0.000228077
0.33441,0.000241704
0.337641,0.000256082
0.340872,0.000271248
0.344103,0.000287241
0.347334,0.000304103
0.350565,0.000321875
0.353796,0.000340601
0.357027,0.000360329
0.360258,0.000381105
0.363489,0.00040298
0.366721,0.000426007
0.369952,0.000450239
0.373183,0.000475732
0.376414,0.000502547
0.379645,0.000530742
0.382876,0.000560383
0.386107,0.000591535
0.389338,0.000624266
0.392569,0.000658647
0.3958,0.000694753
0.399031,0.00073266
0.402262,0.000772447
0.405493,0.000814197
0.408724,0.000857995
0.411955,0.00090393
0.415186,0.000952092
0.418417,0.00100258
0.421648,0.00105549
0.424879,0.00111092
0.42811,0.00116897
0.431341,0.00122977
0.434572,0.00129342
0.437803,0.00136003
0.441034,0.00142972
0.444265,0.00150263
0.447496,0.00157887
0.450727,0.00165858
0.453958,0.0017419
0.457189,0.00182896
0.46042,0.00191992
0.463651,0.00201491
0.466882,0.0021141
0.470113,0.00221763
0.473344,0.00232568
0.476575,0.00243842
0.479806,0.002556
0.483037,0.00267862
0.486268,0.00280644
0.489499,0.00293967
0.49273,0.00307848
0.495961,0.00322309
0.499192,0.00337368
0.502423,0.00353047
0.505654,0.00369367
0.508885,0.00386349
0.512116,0.00404016
0.515347,0.00422391
0.518578,0.00441497
0.521809,0.00461359
0.52504,0.00481999
0.528271,0.00503445
0.531502,0.0052572
0.534733,0.00548851
0.537964,0.00572865
0.541195,0.00597789
0.544426,0.0062365
0.547658,0.00650478
0.550889,0.006783
0.55412,0.00707146
0.557351,0.00737046
0.560582,0.00768031
0.563813,0.00800131
0.567044,0.00833378
0.570275,0.00867803
0.573506,0.0090344
0.576737,0.00940321
0.579968,0.0097848
0.583199,0.0101795
0.58643,0.0105877
0.589661,0.0110096
0.592892,0.0114458
0.596123,0.0118965
0.599354,0.012362
0.602585,0.0128428
0.605816,0.0133392
0.609047,0.0138516
0.612278,0.0143804
0.615509,0.0149259
0.61874,0.0154886
0.621971,0.0160688
0.625202,0.0166669
0.628433,0.0172833
0.631664,0.0179184
0.634895,0.0185726
0.638126,0.0192463
0.641357,0.0199399
0.644588,0.0206538
0.647819,0.0213883
0.65105,0.022144
0.654281,0.0229212
0.657512,0.0237203
0.660743,0.0245416
0.663974,0.0253857
0.667205,0.0262529
0.670436,0.0271437
0.673667,0.0280583
0.676898,0.0289972
0.680129,0.0299609
0.68336,0.0309496
0.686591,0.0319638
0.689822,0.0330039
0.693053,0.0340702
0.696284,0.0351632
0.699515,0.0362831
0.702746,0.0374305
0.705977,0.0386055
0.709208,0.0398086
0.712439,0.0410402
0.71567,0.0423006
0.718901,0.04359
0.722132,0.0449089
0.725363,0.0462576
0.728595,0.0476363
