0.00179211,5.76088e-20
0.00537634,6.2989e-20
0.00896057,6.88496e-20
0.0125448,7.52312e-20
0.016129,8.21779e-20
0.0197133,8.97373e-20
0.0232975,9.79606e-20
0.0268817,1.06903e-19
0.0304659,1.16625e-19
0.0340502,1.27189e-19
0.0376344,1.38666e-19
0.0412186,1.5113e-19
0.0448029,1.64662e-19
0.0483871,1.79347e-19
0.0519713,1.9528e-19
0.0555556,2.12559e-19
0.0591398,2.31294e-19
0.062724,2.51599e-19
0.0663082,2.73598e-19
0.0698925,2.97425e-19
0.0734767,3.23224e-19
0.0770609,3.51148e-19
0.0806452,3.81361e-19
0.0842294,4.14041e-19
0.0878136,4.49377e-19
0.0913978,4.87573e-19
0.0949821,5.28845e-19
0.0985663,5.73426e-19
0.102151,6.21566e-19
0.105735,6.73531e-19
0.109319,7.29606e-19
0.112903,7.90096e-19
0.116487,8.55326e-19
0.120072,9.25644e-19
0.123656,1.00142e-18
0.12724,1.08305e-18
0.130824,1.17097e-18
0.134409,1.26561e-18
0.137993,1.36746e-18
0.141577,1.47703e-18
0.145161,1.59487e-18
0.148746,1.72156e-18
0.15233,1.85771e-18
0.155914,2.00399e-18
0.159498,2.1611e-18
0.163082,2.32977e-18
0.166667,2.5108e-18
0.170251,2.70503e-18
0.173835,2.91335e-18
0.177419,3.1367e-18
0.181004,3.37609e-18
0.184588,3.63259e-18
0.188172,3.90731e-18
0.191756,4.20147e-18
0.195341,4.51631e-18
0.198925,4.8532e-18
0.202509,5.21354e-18
0.206093,5.59883e-18
0.209677,6.01067e-18
0.213262,6.45072e-18
0.216846,6.92078e-18
0.22043,7.4227e-18
0.224014,7.95846e-18
0.227599,8.53016e-18
0.231183,9.13999e-18
0.234767,9.79027e-18
0.238351,1.04834e-17
0.241935,1.12221e-17
0.24552,1.20089e-17
0.249104,1.28468e-17
0.252688,1.37388e-17
0.256272,1.46879e-17
0.259857,1.56976e-17
0.263441,1.67712e-17
0.267025,1.79126e-17
0.270609,1.91255e-17
0.274194,2.0414e-17
0.277778,2.17823e-17
0.281362,2.32348e-17
0.284946,2.47762e-17
0.28853,2.64114e-17
0.292115,2.81455e-17
0.295699,2.99838e-17
0.299283,3.19319e-17
0.302867,3.39957e-17
0.306452,3.61812e-17
0.310036,3.84949e-17
0.31362,4.09434e-17
0.317204,4.35336e-17
0.320789,4.62728e-17
0.324373,4.91686e-17
0.327957,5.22289e-17
0.331541,5.54617e-17
0.335125,5.88758e-17
0.33871,6.248e-17
0.342294,6.62835e-17
0.345878,7.0296e-17
0.349462,7.45275e-17
0.353047,7.89882e-17
0.356631,8.36891e-17
0.360215,8.86413e-17
0.363799,9.38564e-17
0.367384,9.93464e-17
0.370968,1.05124e-16
0.374552,1.11201e-16
0.378136,1.17593e-16
0.38172,1.24311e-16
0.385305,1.31371e-16
0.388889,1.38788e-16
0.392473,1.46576e-16
0.396057,1.54752e-16
0.399642,1.63331e-16
0.403226,1.72331e-16
0.40681,1.81768e-16
0.410394,1.9166e-16
0.413978,2.02025e-16
0.417563,2.12883e-16
