0.00195695,0
0.00587084,1.80928e-08
0.00978474,3.80301e-08
0.0136986,5.99917e-08
0.0176125,8.41737e-08
0.0215264,1.1079e-07
0.0254403,1.40076e-07
0.0293542,1.72285e-07
0.0332681,2.07697e-07
0.037182,2.46614e-07
0.0410959,2.89368e-07
0.0450098,3.36319e-07
0.0489237,3.87858e-07
0.0528376,4.44413e-07
0.0567515,5.06448e-07
0.0606654,5.74468e-07
0.0645793,6.49022e-07
0.0684932,7.30706e-07
0.072407,8.20168e-07
0.0763209,9.18111e-07
0.0802348,1.0253e-06
0.0841487,1.14256e-06
0.0880626,1.27078e-06
0.0919765,1.41095e-06
0.0958904,1.56411e-06
0.0998043,1.73141e-06
0.103718,1.91408e-06
0.107632,2.11345e-06
0.111546,2.33097e-06
0.11546,2.5682e-06
0.119374,2.82683e-06
0.123288,3.10867e-06
0.127202,3.41571e-06
0.131115,3.75005e-06
0.135029,4.11399e-06
0.138943,4.51e-06
0.142857,4.94074e-06
0.146771,5.40907e-06
0.150685,5.91808e-06
0.154599,6.4711e-06
0.158513,7.07169e-06
0.162427,7.7237e-06
0.166341,8.43126e-06
0.170254,9.1988e-06
0.174168,1.00311e-05
0.178082,1.09333e-05
0.181996,1.19108e-05
0.18591,1.29696e-05
0.189824,1.4116e-05
0.193738,1.53567e-05
0.197652,1.6699e-05
0.201566,1.81507e-05
0.205479,1.972e-05
0.209393,2.14158e-05
0.213307,2.32477e-05
0.217221,2.52258e-05
0.221135,2.73609e-05
0.225049,2.96647e-05
0.228963,3.21495e-05
0.232877,3.48285e-05
0.236791,3.77158e-05
0.240705,4.08263e-05
0.244618,4.41761e-05
0.248532,4.77822e-05
0.252446,5.16627e-05
0.25636,5.58368e-05
0.260274,6.03252e-05
0.264188,6.51495e-05
0.268102,7.0333e-05
0.272016,7.59003e-05
0.27593,8.18774e-05
0.279843,8.82922e-05
0.283757,9.51739e-05
0.287671,0.000102554
0.291585,0.000110465
0.295499,0.000118942
0.299413,0.000128023
0.303327,0.000137746
0.307241,0.000148153
0.311155,0.000159288
0.315068,0.000171196
0.318982,0.000183928
0.322896,0.000197535
0.32681,0.000212071
0.330724,0.000227593
0.334638,0.000244163
0.338552,0.000261844
0.342466,0.000280704
0.34638,0.000300813
0.350294,0.000322246
0.354207,0.000345081
0.358121,0.000369402
0.362035,0.000395294
0.365949,0.000422848
0.369863,0.00045216
0.373777,0.000483331
0.377691,0.000516465
0.381605,0.000551672
0.385519,0.000589069
0.389432,0.000628775
0.393346,0.000670918
0.39726,0.000715629
0.401174,0.000763048
0.405088,0.000813318
0.409002,0.000866591
0.412916,0.000923025
0.41683,0.000982784
0.420744,0.00104604
0.424658,0.00111297
0.428571,0.00118377
0.432485,0.00125862
0.436399,0.00133773
0.440313,0.00142131
0.444227,0.00150958
0.448141,0.00160276
0.452055,0.00170109
0.455969,0.00180482
0.459883,0.0019142
0.463796,0.0020295
0.46771,0.00215098
0.471624,0.00227893
0.475538,0.00241365
0.479452,0.00255543
0.483366,0.00270459
0.48728,0.00286146
0.491194,0.00302636
0.495108,0.00319965
0.499022,0.00338168
0.502935,0.00357282
0.506849,0.00377345
0.510763,0.00398395
0.514677,0.00420474
0.518591,0.00443622
0.522505,0.00467881
0.526419,0.00493296
0.530333,0.00519912
0.534247,0.00547774
0.53816,0.00576929
0.542074,0.00607426
0.545988,0.00639315
0.549902,0.00672645
0.553816,0.0070747
0.55773,0.00743842
0.561644,0.00781815
0.565558,0.00821445
0.569472,0.00862788
0.573386,0.00905901
0.577299,0.00950844
0.581213,0.00997675
0.585127,0.0104646
0.589041,0.0109725
0.592955,0.0115011
0.596869,0.0120512
0.600783,0.0126232
0.604697,0.013218
0.608611,0.013836
0.612524,0.0144781
0.616438,0.0151449
0.620352,0.015837
0.624266,0.0165552
0.62818,0.0173001
0.632094,0.0180725
0.636008,0.018873
0.639922,0.0197024
0.643836,0.0205614
0.64775,0.0214507
0.651663,0.022371
0.655577,0.023323
0.659491,0.0243075
0.663405,0.0253251
0.667319,0.0263766
0.671233,0.0274626
0.675147,0.028584
0.679061,0.0297413
0.682975,0.0309354
0.686888,0.0321668
0.690802,0.0334363
0.694716,0.0347446
0.69863,0.0360922
0.702544,0.0374799
0.706458,0.0389084
0.710372,0.0403781
0.714286,0.0418899
0.7182,0.0434442
0.722114,0.0450416
0.726027,0.0466827
0.729941,0.0483682
0.733855,0.0500984
0.737769,0.0518739
0.741683,0.0536952
0.745597,0.0555628
0.749511,0.0574771
0.753425,0.0594386
0.757339,0.0614475
0.761252,0.0635043
0.765166,0.0656093
0.76908,0.0677629
0.772994,0.0699652
0.776908,0.0722166
0.780822,0.0745172
0.784736,0.0768672
0.78865,0.0792668
0.792564,0.0817161
0.796477,0.0842151
0.800391,0.0867639
0.804305,0.0893624
0.808219,0.0920107
0.812133,0.0947087
0.816047,0.0974561
0.819961,0.100253
0.823875,0.103099
0.827789,0.105994
0.831703,0.108937
0.835616,0.111929
0.83953,0.114969
0.843444,0.118056
0.847358,0.121191
0.851272,0.124372
0.855186,0.127598
0.8591,0.130871
0.863014,0.134188
0.866928,0.137549
0.870841,0.140954
0.874755,0.144401
0.878669,0.14789
0.882583,0.15142
0.886497,0.15499
0.890411,0.1586
0.894325,0.162247
0.898239,0.165932
0.902153,0.169653
0.906067,0.173409
0.90998,0.177199
0.913894,0.181022
0.917808,0.184877
0.921722,0.188761
0.925636,0.192675
0.92955,0.196617
0.933464,0.200585
0.937378,0.204579
0.941292,0.208596
0.945205,0.212635
0.949119,0.216696
0.953033,0.220776
0.956947,0.224874
0.960861,0.228988
0.964775,0.233118
0.968689,0.237261
0.972603,0.241416
0.976517,0.245581
0.980431,0.249755
0.984344,0.253936
0.988258,0.258123
0.992172,0.262314
0.996086,0.266507
1,0.270701
1.00391,0.274894
1.00783,0.279085
1.01174,0.283272
1.01566,0.287453
1.01957,0.291627
1.02348,0.295792
1.0274,0.299947
1.03131,0.30409
1.03523,0.308219
1.03914,0.312334
1.04305,0.316432
1.04697,0.320512
1.05088,0.324572
1.05479,0.328612
1.05871,0.332629
1.06262,0.336622
1.06654,0.340591
1.07045,0.344532
1.07436,0.348446
1.07828,0.352331
1.08219,0.356186
1.08611,0.360008
1.09002,0.363798
1.09393,0.367554
1.09785,0.371275
1.10176,0.37496
1.10568,0.378608
1.10959,0.382217
1.1135,0.385787
1.11742,0.389318
1.12133,0.392807
1.12524,0.396254
1.12916,0.399659
1.13307,0.40302
1.13699,0.406337
1.1409,0.409609
1.14481,0.412836
1.14873,0.416017
1.15264,0.419151
1.15656,0.422239
1.16047,0.425278
1.16438,0.42827
1.1683,0.431214
1.17221,0.434109
1.17613,0.436955
1.18004,0.439752
1.18395,0.442499
1.18787,0.445197
1.19178,0.447845
1.19569,0.450444
1.19961,0.452993
1.20352,0.455492
1.20744,0.457941
1.21135,0.46034
1.21526,0.46269
1.21918,0.464991
1.22309,0.467242
1.22701,0.469445
1.23092,0.471598
1.23483,0.473703
1.23875,0.47576
1.24266,0.477769
1.24658,0.479731
1.25049,0.481645
1.2544,0.483512
1.25832,0.485334
1.26223,0.487109
1.26614,0.488839
1.27006,0.490525
1.27397,0.492166
1.27789,0.493764
1.2818,0.495318
1.28571,0.49683
1.28963,0.498299
1.29354,0.499728
1.29746,0.501115
1.30137,0.502463
1.30528,0.503771
1.3092,0.505041
1.31311,0.506272
1.31703,0.507466
1.32094,0.508624
1.32485,0.509745
1.32877,0.510831
1.33268,0.511883
1.33659,0.5129
1.34051,0.513885
1.34442,0.514837
1.34834,0.515757
1.35225,0.516646
1.35616,0.517505
1.36008,0.518335
1.36399,0.519135
1.36791,0.519908
1.37182,0.520652
1.37573,0.521371
1.37965,0.522063
1.38356,0.52273
1.38748,0.523372
1.39139,0.52399
1.3953,0.524584
1.39922,0.525156
1.40313,0.525707
1.40705,0.526235
1.41096,0.526743
1.41487,0.527231
1.41879,0.527699
1.4227,0.528149
1.42661,0.52858
1.43053,0.528993
1.43444,0.52939
1.43836,0.529769
1.44227,0.530133
1.44618,0.530481
1.4501,0.530815
1.45401,0.531133
1.45793,0.531438
1.46184,0.53173
1.46575,0.532009
1.46967,0.532275
1.47358,0.532529
1.4775,0.532771
1.48141,0.533003
1.48532,0.533224
1.48924,0.533434
1.49315,0.533635
1.49706,0.533826
1.50098,0.534008
1.50489,0.534181
1.50881,0.534346
1.51272,0.534503
1.51663,0.534652
1.52055,0.534794
1.52446,0.534929
1.52838,0.535057
1.53229,0.535178
1.5362,0.535293
1.54012,0.535403
1.54403,0.535507
1.54795,0.535605
1.55186,0.535698
1.55577,0.535786
1.55969,0.53587
1.5636,0.535949
1.56751,0.536024
1.57143,0.536095
1.57534,0.536162
1.57926,0.536225
1.58317,0.536285
1.58708,0.536341
1.591,0.536394
1.59491,0.536445
1.59883,0.536492
1.60274,0.536537
1.60665,0.536579
1.61057,0.536619
1.61448,0.536656
1.6184,0.536691
1.62231,0.536724
1.62622,0.536755
1.63014,0.536785
1.63405,0.536812
1.63796,0.536838
1.64188,0.536863
1.64579,0.536885
1.64971,0.536907
1.65362,0.536927
1.65753,0.536946
1.66145,0.536963
1.66536,0.53698
1.66928,0.536996
1.67319,0.53701
1.6771,0.537024
1.68102,0.537036
1.68493,0.537048
1.68885,0.53706
1.69276,0.53707
1.69667,0.53708
1.70059,0.537089
1.7045,0.537097
1.70841,0.537105
1.71233,0.537112
1.71624,0.537119
1.72016,0.537126
1.72407,0.537132
1.72798,0.537137
1.7319,0.537143
1.73581,0.537147
1.73973,0.537152
1.74364,0.537156
1.74755,0.53716
1.75147,0.537163
1.75538,0.537167
1.7593,0.53717
1.76321,0.537173
1.76712,0.537176
1.77104,0.537178
1.77495,0.53718
1.77886,0.537182
1.78278,0.537184
1.78669,0.537186
1.79061,0.537188
1.79452,0.53719
1.79843,0.537191
1.80235,0.537192
1.80626,0.537194
1.81018,0.537195
1.81409,0.537196
1.818,0.537197
1.82192,0.537198
1.82583,0.537198
1.82975,0.537199
1.83366,0.5372
1.83757,0.537201
1.84149,0.537201
1.8454,0.537202
1.84932,0.537202
1.85323,0.537203
1.85714,0.537203
1.86106,0.537204
1.86497,0.537204
1.86888,0.537204
1.8728,0.537205
1.87671,0.537205
1.88063,0.537205
1.88454,0.537205
1.88845,0.537206
1.89237,0.537206
1.89628,0.537206
1.9002,0.537206
1.90411,0.537206
1.90802,0.537206
1.91194,0.537207
1.91585,0.537207
1.91977,0.537207
1.92368,0.537207
1.92759,0.537207
1.93151,0.537207
1.93542,0.537207
1.93933,0.537207
1.94325,0.537207
1.94716,0.537207
1.95108,0.537207
1.95499,0.537207
1.9589,0.537207
1.96282,0.537207
1.96673,0.537207
1.97065,0.537208
1.97456,0.537208
1.97847,0.537208
1.98239,0.537208
1.9863,0.537208
1.99022,0.537208
1.99413,0.537208
1.99804,0.537208
