0.00106724,0
0.00320171,9.23291e-09
0.00533618,1.89697e-08
0.00747065,2.92366e-08
0.00960512,4.00613e-08
0.0117396,5.14729e-08
0.0138741,6.35017e-08
0.0160085,7.61797e-08
0.018143,8.95404e-08
0.0202775,1.03619e-07
0.022412,1.18452e-07
0.0245464,1.34079e-07
0.0266809,1.5054e-07
0.0288154,1.67877e-07
0.0309498,1.86136e-07
0.0330843,2.05362e-07
0.0352188,2.25606e-07
0.0373533,2.46917e-07
0.0394877,2.69351e-07
0.0416222,2.92963e-07
0.0437567,3.17813e-07
0.0458911,3.43962e-07
0.0480256,3.71475e-07
0.0501601,4.0042e-07
0.0522946,4.30869e-07
0.054429,4.62895e-07
0.0565635,4.96577e-07
0.058698,5.31995e-07
0.0608324,5.69237e-07
0.0629669,6.08389e-07
0.0651014,6.49547e-07
0.0672359,6.92808e-07
0.0693703,7.38274e-07
0.0715048,7.86052e-07
0.0736393,8.36254e-07
0.0757737,8.88997e-07
0.0779082,9.44404e-07
0.0800427,1.0026e-06
0.0821772,1.06372e-06
0.0843116,1.12791e-06
0.0864461,1.19531e-06
0.0885806,1.26607e-06
0.090715,1.34035e-06
0.0928495,1.41832e-06
0.094984,1.50015e-06
0.0971185,1.58603e-06
0.0992529,1.67614e-06
0.101387,1.77068e-06
0.103522,1.86987e-06
0.105656,1.9739e-06
0.107791,2.08301e-06
0.109925,2.19744e-06
0.11206,2.31743e-06
0.114194,2.44323e-06
0.116329,2.57512e-06
0.118463,2.71336e-06
0.120598,2.85825e-06
0.122732,3.0101e-06
0.124867,3.16922e-06
0.127001,3.33593e-06
0.129136,3.51058e-06
0.13127,3.69353e-06
0.133404,3.88515e-06
0.135539,4.08583e-06
0.137673,4.29597e-06
0.139808,4.51599e-06
0.141942,4.74633e-06
0.144077,4.98745e-06
0.146211,5.23983e-06
0.148346,5.50396e-06
0.15048,5.78035e-06
0.152615,6.06954e-06
0.154749,6.37209e-06
0.156884,6.68858e-06
0.159018,7.01961e-06
0.161153,7.36582e-06
0.163287,7.72786e-06
0.165422,8.10641e-06
0.167556,8.50218e-06
0.169691,8.9159e-06
0.171825,9.34833e-06
0.173959,9.80028e-06
0.176094,1.02726e-05
0.178228,1.07661e-05
0.180363,1.12816e-05
0.182497,1.18202e-05
0.184632,1.23828e-05
0.186766,1.29704e-05
0.188901,1.3584e-05
