0.00117786,5.67322e-20
0.00353357,6.01653e-20
0.00588928,6.37973e-20
0.00824499,6.76392e-20
0.0106007,7.17025e-20
0.0129564,7.59994e-20
0.0153121,8.05425e-20
0.0176678,8.53455e-20
0.0200236,9.04222e-20
0.0223793,9.57877e-20
0.024735,1.01457e-19
0.0270907,1.07448e-19
0.0294464,1.13776e-19
0.0318021,1.20461e-19
0.0341578,1.2752e-19
0.0365135,1.34975e-19
0.0388693,1.42845e-19
0.041225,1.51153e-19
0.0435807,1.59922e-19
0.0459364,1.69177e-19
0.0482921,1.78942e-19
0.0506478,1.89245e-19
0.0530035,2.00113e-19
0.0553592,2.11576e-19
0.057715,2.23665e-19
0.0600707,2.36411e-19
0.0624264,2.4985e-19
0.0647821,2.64015e-19
0.0671378,2.78945e-19
0.0694935,2.94678e-19
0.0718492,3.11256e-19
0.0742049,3.2872e-19
0.0765607,3.47116e-19
0.0789164,3.66491e-19
0.0812721,3.86894e-19
0.0836278,4.08376e-19
0.0859835,4.30991e-19
0.0883392,4.54795e-19
0.0906949,4.79847e-19
0.0930506,5.06209e-19
0.0954064,5.33945e-19
0.0977621,5.63122e-19
0.100118,5.93812e-19
0.102473,6.26088e-19
0.104829,6.60026e-19
0.107185,6.95707e-19
0.109541,7.33215e-19
0.111896,7.72639e-19
0.114252,8.14069e-19
0.116608,8.57602e-19
0.118963,9.03338e-19
0.121319,9.5138e-19
0.123675,1.00184e-18
0.126031,1.05483e-18
0.128386,1.11046e-18
0.130742,1.16887e-18
0.133098,1.23018e-18
0.135453,1.29453e-18
0.137809,1.36206e-18
0.140165,1.4329e-18
0.142521,1.50723e-18
0.144876,1.58519e-18
0.147232,1.66695e-18
0.149588,1.75268e-18
0.151943,1.84257e-18
0.154299,1.93679e-18
0.156655,2.03556e-18
0.159011,2.13906e-18
0.161366,2.24752e-18
0.163722,2.36115e-18
0.166078,2.48017e-18
0.168433,2.60484e-18
0.170789,2.73539e-18
0.173145,2.87209e-18
0.175501,3.0152e-18
0.177856,3.165e-18
0.180212,3.32179e-18
0.182568,3.48586e-18
0.184923,3.65752e-18
0.187279,3.8371e-18
0.189635,4.02495e-18
0.191991,4.2214e-18
0.194346,4.42683e-18
0.196702,4.64161e-18
0.199058,4.86614e-18
0.201413,5.10082e-18
0.203769,5.34608e-18
0.206125,5.60235e-18
0.208481,5.87009e-18
0.210836,6.14977e-18
0.213192,6.44189e-18
0.215548,6.74695e-18
0.217903,7.06547e-18
0.220259,7.398e-18
0.222615,7.74511e-18
0.224971,8.10738e-18
0.227326,8.48542e-18
0.229682,8.87985e-18
0.232038,9.29133e-18
0.234393,9.72052e-18
0.236749,1.01681e-17
0.239105,1.06349e-17
0.241461,1.11215e-17
0.243816,1.16288e-17
0.246172,1.21575e-17
0.248528,1.27085e-17
0.250883,1.32827e-17
0.253239,1.38808e-17
0.255595,1.45039e-17
0.257951,1.51529e-17
0.260306,1.58287e-17
0.262662,1.65323e-17
0.265018,1.72648e-17
0.267373,1.80273e-17
0.269729,1.88208e-17
