0.00205339,5.79856e-20
0.00616016,6.42282e-20
0.0102669,7.11129e-20
0.0143737,7.87024e-20
0.0184805,8.70651e-20
0.0225873,9.62758e-20
0.026694,1.06416e-19
0.0308008,1.17575e-19
0.0349076,1.29849e-19
0.0390144,1.43344e-19
0.0431211,1.58174e-19
0.0472279,1.74466e-19
0.0513347,1.92354e-19
0.0554415,2.11988e-19
0.0595483,2.33526e-19
0.063655,2.57145e-19
0.0677618,2.83033e-19
0.0718686,3.11396e-19
0.0759754,3.42456e-19
0.0800821,3.76456e-19
0.0841889,4.13658e-19
0.0882957,4.54344e-19
0.0924025,4.98821e-19
0.0965092,5.47421e-19
0.100616,6.00504e-19
0.104723,6.58456e-19
0.10883,7.21696e-19
0.112936,7.90677e-19
0.117043,8.65885e-19
0.12115,9.47848e-19
0.125257,1.03713e-18
0.129363,1.13435e-18
0.13347,1.24015e-18
0.137577,1.35526e-18
0.141684,1.48042e-18
0.145791,1.61646e-18
0.149897,1.76425e-18
0.154004,1.92475e-18
0.158111,2.09896e-18
0.162218,2.28797e-18
0.166324,2.49296e-18
0.170431,2.71517e-18
0.174538,2.95593e-18
0.178645,3.21669e-18
0.182752,3.49897e-18
0.186858,3.80443e-18
0.190965,4.1348e-18
0.195072,4.49197e-18
0.199179,4.87794e-18
0.203285,5.29483e-18
0.207392,5.74494e-18
0.211499,6.23067e-18
0.215606,6.75463e-18
0.219713,7.31957e-18
0.223819,7.9284e-18
0.227926,8.58427e-18
0.232033,9.29046e-18
0.23614,1.00505e-17
0.240246,1.08682e-17
0.244353,1.17474e-17
0.24846,1.26924e-17
0.252567,1.37076e-17
0.256674,1.47978e-17
0.26078,1.5968e-17
0.264887,1.72234e-17
0.268994,1.85697e-17
0.273101,2.00128e-17
0.277207,2.1559e-17
0.281314,2.32148e-17
0.285421,2.49873e-17
0.289528,2.68837e-17
0.293634,2.89119e-17
0.297741,3.10801e-17
0.301848,3.33967e-17
0.305955,3.58708e-17
0.310062,3.8512e-17
0.314168,4.13303e-17
0.318275,4.43361e-17
0.322382,4.75404e-17
0.326489,5.09548e-17
0.330595,5.45915e-17
0.334702,5.8463e-17
0.338809,6.25827e-17
0.342916,6.69645e-17
0.347023,7.16228e-17
0.351129,7.6573e-17
0.355236,8.18307e-17
0.359343,8.74126e-17
0.36345,9.33358e-17
0.367556,9.96185e-17
0.371663,1.06279e-16
0.37577,1.13337e-16
0.379877,1.20813e-16
0.383984,1.28728e-16
0.38809,1.37104e-16
0.392197,1.45963e-16
0.396304,1.55329e-16
0.400411,1.65226e-16
0.404517,1.7568e-16
0.408624,1.86717e-16
0.412731,1.98363e-16
0.416838,2.10646e-16
0.420945,2.23596e-16
0.425051,2.37243e-16
0.429158,2.51615e-16
0.433265,2.66747e-16
0.437372,2.82668e-16
0.441478,2.99414e-16
0.445585,3.17019e-16
0.449692,3.35517e-16
0.453799,3.54944e-16
0.457906,3.75338e-16
0.462012,3.96737e-16
0.466119,4.19179e-16
0.470226,4.42703e-16
0.474333,4.67351e-16
0.478439,4.93163e-16
0.482546,5.20181e-16
0.486653,5.48448e-16
0.49076,5.78008e-16
0.494867,6.08904e-16
0.498973,6.4118e-16
0.50308,6.74884e-16
0.507187,7.10059e-16
0.511294,7.46753e-16
0.5154,7.85011e-16
0.519507,8.24882e-16
0.523614,8.66413e-16
0.527721,9.09651e-16
0.531828,9.54645e-16
0.535934,1.00144e-15
0.540041,1.05009e-15
0.544148,1.10064e-15
0.548255,1.15313e-15
0.552361,1.20762e-15
0.556468,1.26415e-15
0.560575,1.32276e-15
0.564682,1.38352e-15
0.568789,1.44645e-15
0.572895,1.5116e-15
0.577002,1.57903e-15
0.581109,1.64877e-15
0.585216,1.72086e-15
0.589322,1.79535e-15
0.593429,1.87228e-15
0.597536,1.95167e-15
0.601643,2.03358e-15
0.605749,2.11803e-15
0.609856,2.20505e-15
0.613963,2.29469e-15
0.61807,2.38696e-15
0.622177,2.48189e-15
0.626283,2.57951e-15
0.63039,2.67985e-15
0.634497,2.78291e-15
0.638604,2.88871e-15
0.64271,2.99728e-15
0.646817,3.10861e-15
0.650924,3.22272e-15
0.655031,3.33962e-15
0.659138,3.45929e-15
0.663244,3.58174e-15
0.667351,3.70696e-15
0.671458,3.83494e-15
0.675565,3.96567e-15
0.679671,4.09912e-15
0.683778,4.23528e-15
0.687885,4.37412e-15
0.691992,4.51561e-15
0.696099,4.6597e-15
0.700205,4.80637e-15
0.704312,4.95556e-15
0.708419,5.10724e-15
0.712526,5.26133e-15
0.716632,5.41779e-15
0.720739,5.57655e-15
0.724846,5.73754e-15
0.728953,5.90069e-15
0.73306,6.06593e-15
0.737166,6.23316e-15
0.741273,6.4023e-15
0.74538,6.57326e-15
0.749487,6.74594e-15
0.753593,6.92024e-15
0.7577,7.09604e-15
0.761807,7.27325e-15
0.765914,7.45174e-15
0.770021,7.63139e-15
0.774127,7.81208e-15
0.778234,7.99368e-15
0.782341,8.17605e-15
0.786448,8.35905e-15
0.790554,8.54255e-15
0.794661,8.72639e-15
0.798768,8.91044e-15
0.802875,9.09453e-15
0.806982,9.27851e-15
0.811088,9.46222e-15
0.815195,9.6455e-15
0.819302,9.82819e-15
0.823409,1.00101e-14
