0.00649351,6.47623e-20
0.0194805,8.92269e-20
0.0324675,1.22416e-19
0.0454545,1.67243e-19
0.0584416,2.27525e-19
0.0714286,3.08232e-19
0.0844156,4.1581e-19
0.0974026,5.58574e-19
0.11039,7.47198e-19
0.123377,9.95312e-19
0.136364,1.32024e-18
0.149351,1.74386e-18
0.162338,2.29373e-18
0.175325,3.00429e-18
0.188312,3.9184e-18
0.201299,5.08915e-18
0.214286,6.58188e-18
0.227273,8.47665e-18
0.24026,1.08709e-17
0.253247,1.38828e-17
0.266234,1.76546e-17
0.279221,2.23567e-17
0.292208,2.81919e-17
0.305195,3.54006e-17
0.318182,4.42656e-17
0.331169,5.51176e-17
0.344156,6.83412e-17
0.357143,8.43809e-17
0.37013,1.03747e-16
0.383117,1.2702e-16
0.396104,1.54861e-16
0.409091,1.88009e-16
0.422078,2.27292e-16
0.435065,2.73626e-16
0.448052,3.2802e-16
0.461039,3.91572e-16
0.474026,4.65471e-16
0.487013,5.50987e-16
0.5,6.49471e-16
0.512987,7.62336e-16
0.525974,8.91049e-16
0.538961,1.03711e-15
0.551948,1.20204e-15
0.564935,1.38733e-15
0.577922,1.59445e-15
0.590909,1.82478e-15
0.603896,2.0796e-15
0.616883,2.36002e-15
0.62987,2.66699e-15
0.642857,3.00121e-15
0.655844,3.3631e-15
0.668831,3.75276e-15
0.681818,4.16996e-15
0.694805,4.61404e-15
0.707792,5.08393e-15
0.720779,5.57811e-15
0.733766,6.09456e-15
0.746753,6.63082e-15
0.75974,7.18391e-15
0.772727,7.75038e-15
0.785714,8.32633e-15
0.798701,8.90745e-15
0.811688,9.48903e-15
0.824675,1.0066e-14
0.837662,1.06332e-14
0.850649,1.11851e-14
0.863636,1.17161e-14
0.876623,1.22207e-14
0.88961,1.26934e-14
0.902597,1.31288e-14
0.915584,1.35221e-14
0.928571,1.38686e-14
0.941558,1.41641e-14
0.954545,1.4405e-14
0.967532,1.45884e-14
0.980519,1.47119e-14
0.993506,1.47741e-14
1.00649,1.47741e-14
1.01948,1.47119e-14
1.03247,1.45884e-14
1.04545,1.4405e-14
1.05844,1.41641e-14
1.07143,1.38686e-14
1.08442,1.35221e-14
1.0974,1.31288e-14
1.11039,1.26934e-14
1.12338,1.22207e-14
1.13636,1.17161e-14
1.14935,1.11851e-14
1.16234,1.06332e-14
1.17532,1.0066e-14
1.18831,9.48903e-15
1.2013,8.90745e-15
1.21429,8.32633e-15
1.22727,7.75038e-15
1.24026,7.18391e-15
1.25325,6.63082e-15
1.26623,6.09456e-15
1.27922,5.57811e-15
1.29221,5.08393e-15
1.30519,4.61404e-15
1.31818,4.16996e-15
1.33117,3.75276e-15
1.34416,3.3631e-15
1.35714,3.00121e-15
1.37013,2.66699e-15
1.38312,2.36002e-15
1.3961,2.0796e-15
1.40909,1.82478e-15
1.42208,1.59445e-15
1.43506,1.38733e-15
1.44805,1.20204e-15
1.46104,1.03711e-15
1.47403,8.91049e-16
1.48701,7.62336e-16
1.5,6.49471e-16
1.51299,5.50987e-16
1.52597,4.65471e-16
1.53896,3.91572e-16
1.55195,3.2802e-16
1.56494,2.73626e-16
1.57792,2.27292e-16
1.59091,1.88009e-16
1.6039,1.54861e-16
1.61688,1.2702e-16
1.62987,1.03747e-16
1.64286,8.43809e-17
1.65584,6.83412e-17
1.66883,5.51176e-17
1.68182,4.42656e-17
1.69481,3.54006e-17
1.70779,2.81919e-17
1.72078,2.23567e-17
1.73377,1.76546e-17
1.74675,1.38828e-17
1.75974,1.08709e-17
1.77273,8.47665e-18
1.78571,6.58188e-18
1.7987,5.08915e-18
1.81169,3.9184e-18
1.82468,3.00429e-18
1.83766,2.29373e-18
1.85065,1.74386e-18
1.86364,1.32024e-18
1.87662,9.95312e-19
1.88961,7.47198e-19
1.9026,5.58574e-19
1.91558,4.1581e-19
1.92857,3.08232e-19
1.94156,2.27525e-19
1.95455,1.67243e-19
1.96753,1.22416e-19
1.98052,8.92269e-20
1.99351,6.47623e-20
