0.00555556,0
0.0166667,6.70729e-08
0.0277778,1.55077e-07
0.0388889,2.70189e-07
0.05,4.20294e-07
0.0611111,6.15427e-07
0.0722222,8.68313e-07
0.0833333,1.19504e-06
0.0944444,1.61585e-06
0.105556,2.1562e-06
0.116667,2.84787e-06
0.127778,3.73053e-06
0.138889,4.85344e-06
0.15,6.2776e-06
0.161111,8.07825e-06
0.172222,1.03479e-05
0.183333,1.31999e-05
0.194444,1.67727e-05
0.205556,2.12345e-05
0.216667,2.67894e-05
0.227778,3.36841e-05
0.238889,4.2215e-05
0.25,5.27382e-05
0.261111,6.56788e-05
0.272222,8.15432e-05
0.283333,0.000100932
0.294444,0.000124555
0.305556,0.000153248
0.316667,0.000187993
0.327778,0.000229935
0.338889,0.00028041
0.35,0.000340967
0.361111,0.000413395
0.372222,0.000499755
0.383333,0.000602408
0.394444,0.000724054
0.405556,0.000867761
0.416667,0.00103701
0.427778,0.00123572
0.438889,0.0014683
0.45,0.0017397
0.461111,0.00205541
0.472222,0.00242153
0.483333,0.0028448
0.494444,0.00333265
0.505556,0.00389318
0.516667,0.00453525
0.527778,0.00526844
0.538889,0.00610311
0.55,0.00705038
0.561111,0.00812212
0.572222,0.00933095
0.583333,0.0106902
0.594444,0.0122139
0.605556,0.0139166
0.616667,0.0158136
0.627778,0.0179205
0.638889,0.0202533
0.65,0.0228282
0.661111,0.0256617
0.672222,0.0287701
0.683333,0.0321695
0.694444,0.0358757
0.705556,0.0399041
0.716667,0.044269
0.727778,0.0489841
0.738889,0.0540617
0.75,0.0595128
0.761111,0.065347
0.772222,0.0715718
0.783333,0.0781929
0.794444,0.0852139
0.805556,0.0926361
0.816667,0.100458
0.827778,0.108676
0.838889,0.117283
0.85,0.126271
0.861111,0.135626
0.872222,0.145334
0.883333,0.155378
0.894444,0.165736
0.905556,0.176387
0.916667,0.187303
0.927778,0.198458
0.938889,0.209821
0.95,0.221361
0.961111,0.233045
0.972222,0.244837
0.983333,0.256702
0.994444,0.268604
1.00556,0.280506
1.01667,0.292371
1.02778,0.304163
1.03889,0.315846
1.05,0.327386
1.06111,0.33875
1.07222,0.349904
1.08333,0.360821
1.09444,0.371471
1.10556,0.38183
1.11667,0.391873
1.12778,0.401581
1.13889,0.410937
1.15,0.419924
1.16111,0.428532
1.17222,0.43675
1.18333,0.444572
1.19444,0.451994
1.20556,0.459015
1.21667,0.465636
1.22778,0.471861
1.23889,0.477695
1.25,0.483146
1.26111,0.488224
1.27222,0.492939
1.28333,0.497304
1.29444,0.501332
1.30556,0.505038
1.31667,0.508438
1.32778,0.511546
1.33889,0.514379
1.35,0.516954
1.36111,0.519287
1.37222,0.521394
1.38333,0.523291
1.39444,0.524994
1.40556,0.526517
1.41667,0.527877
1.42778,0.529085
1.43889,0.530157
1.45,0.531104
1.46111,0.531939
1.47222,0.532672
1.48333,0.533314
1.49444,0.533875
1.50556,0.534363
1.51667,0.534786
1.52778,0.535152
1.53889,0.535468
1.55,0.535739
1.56111,0.535972
1.57222,0.536171
1.58333,0.53634
1.59444,0.536484
1.60556,0.536605
1.61667,0.536708
1.62778,0.536794
1.63889,0.536867
1.65,0.536927
1.66111,0.536978
1.67222,0.53702
1.68333,0.537054
1.69444,0.537083
1.70556,0.537107
1.71667,0.537126
1.72778,0.537142
1.73889,0.537155
1.75,0.537165
1.76111,0.537174
1.77222,0.537181
1.78333,0.537186
1.79444,0.537191
1.80556,0.537194
1.81667,0.537197
1.82778,0.5372
1.83889,0.537201
1.85,0.537203
1.86111,0.537204
1.87222,0.537205
1.88333,0.537205
1.89444,0.537206
1.90556,0.537206
1.91667,0.537207
1.92778,0.537207
1.93889,0.537207
1.95,0.537207
1.96111,0.537207
1.97222,0.537208
1.98333,0.537208
1.99444,0.537208
