0.00130208,0
0.00390625,1.14641e-08
0.00651042,2.36952e-08
0.00911458,3.67425e-08
0.0117188,5.0658e-08
0.0143229,6.5497e-08
0.0169271,8.13182e-08
0.0195312,9.81836e-08
0.0221354,1.16159e-07
0.0247396,1.35315e-07
0.0273438,1.55724e-07
0.0299479,1.77466e-07
0.0325521,2.00623e-07
0.0351562,2.25284e-07
0.0377604,2.51541e-07
0.0403646,2.79494e-07
0.0429687,3.09245e-07
0.0455729,3.40907e-07
0.0481771,3.74596e-07
0.0507812,4.10436e-07
0.0533854,4.48557e-07
0.0559896,4.89097e-07
0.0585937,5.32204e-07
0.0611979,5.78032e-07
0.0638021,6.26743e-07
0.0664062,6.78512e-07
0.0690104,7.3352e-07
0.0716146,7.91961e-07
0.0742187,8.54037e-07
0.0768229,9.19965e-07
0.0794271,9.8997e-07
0.0820312,1.06429e-06
0.0846354,1.14319e-06
0.0872396,1.22692e-06
0.0898438,1.31577e-06
0.0924479,1.41003e-06
0.0950521,1.51003e-06
0.0976563,1.61608e-06
0.10026,1.72854e-06
0.102865,1.84778e-06
0.105469,1.97418e-06
0.108073,2.10814e-06
0.110677,2.2501e-06
0.113281,2.40052e-06
0.115885,2.55985e-06
0.11849,2.72861e-06
0.121094,2.90733e-06
0.123698,3.09656e-06
0.126302,3.29687e-06
0.128906,3.5089e-06
0.13151,3.73327e-06
0.134115,3.97068e-06
0.136719,4.22184e-06
0.139323,4.48749e-06
0.141927,4.76843e-06
0.144531,5.06548e-06
0.147135,5.37953e-06
0.14974,5.71147e-06
0.152344,6.06228e-06
0.154948,6.43296e-06
0.157552,6.82457e-06
0.160156,7.23823e-06
0.16276,7.67509e-06
0.165365,8.13639e-06
0.167969,8.62341e-06
0.170573,9.1375e-06
0.173177,9.68006e-06
0.175781,1.02526e-05
0.178385,1.08566e-05
0.18099,1.14938e-05
0.183594,1.21658e-05
0.186198,1.28744e-05
0.188802,1.36215e-05
0.191406,1.44091e-05
0.19401,1.52392e-05
0.196615,1.61139e-05
0.199219,1.70355e-05
0.201823,1.80063e-05
0.204427,1.90289e-05
0.207031,2.01057e-05
0.209635,2.12395e-05
0.21224,2.2433e-05
0.214844,2.36892e-05
0.217448,2.50112e-05
0.220052,2.64022e-05
0.222656,2.78655e-05
0.22526,2.94047e-05
0.227865,3.10233e-05
0.230469,3.27253e-05
0.233073,3.45145e-05
0.235677,3.63952e-05
0.238281,3.83716e-05
0.240885,4.04484e-05
0.24349,4.26302e-05
0.246094,4.49219e-05
0.248698,4.73287e-05
0.251302,4.9856e-05
0.253906,5.25093e-05
0.25651,5.52944e-05
0.259115,5.82174e-05
0.261719,6.12846e-05
0.264323,6.45025e-05
0.266927,6.7878e-05
0.269531,7.14183e-05
0.272135,7.51306e-05
0.27474,7.90228e-05
0.277344,8.31028e-05
0.279948,8.73789e-05
0.282552,9.186e-05
0.285156,9.65549e-05
0.28776,0.000101473
0.290365,0.000106624
0.292969,0.000112018
0.295573,0.000117666
0.298177,0.000123579
0.300781,0.000129767
0.303385,0.000136243
0.30599,0.000143019
0.308594,0.000150107
0.311198,0.000157521
0.313802,0.000165275
0.316406,0.000173382
0.31901,0.000181857
0.321615,0.000190716
0.324219,0.000199974
0.326823,0.000209648
0.329427,0.000219754
0.332031,0.00023031
0.334635,0.000241335
0.33724,0.000252847
0.339844,0.000264865
0.342448,0.00027741
0.345052,0.000290502
0.347656,0.000304164
0.35026,0.000318417
0.352865,0.000333285
0.355469,0.000348791
0.358073,0.00036496
0.360677,0.000381818
0.363281,0.000399391
0.365885,0.000417706
0.36849,0.000436792
0.371094,0.000456677
0.373698,0.000477391
0.376302,0.000498965
0.378906,0.000521432
0.38151,0.000544824
0.384115,0.000569174
0.386719,0.000594519
0.389323,0.000620894
0.391927,0.000648337
0.394531,0.000676885
0.397135,0.000706578
0.39974,0.000737458
0.402344,0.000769565
0.404948,0.000802943
0.407552,0.000837637
0.410156,0.000873693
0.41276,0.000911156
0.415365,0.000950076
0.417969,0.000990503
0.420573,0.00103249
0.423177,0.00107608
0.425781,0.00112134
0.428385,0.00116832
0.43099,0.00121708
0.433594,0.00126767
0.436198,0.00132016
0.438802,0.0013746
0.441406,0.00143107
0.44401,0.00148962
0.446615,0.00155033
0.449219,0.00161326
0.451823,0.00167848
0.454427,0.00174606
0.457031,0.00181609
0.459635,0.00188862
0.46224,0.00196375
0.464844,0.00204154
0.467448,0.00212209
0.470052,0.00220547
0.472656,0.00229178
0.47526,0.00238109
0.477865,0.00247349
0.480469,0.00256908
0.483073,0.00266795
0.485677,0.0027702
0.488281,0.00287592
0.490885,0.00298521
0.49349,0.00309818
0.496094,0.00321492
0.498698,0.00333555
0.501302,0.00346017
0.503906,0.00358889
0.50651,0.00372182
0.509115,0.00385908
0.511719,0.00400079
0.514323,0.00414706
0.516927,0.00429802
0.519531,0.00445379
0.522135,0.00461449
0.52474,0.00478026
0.527344,0.00495123
0.529948,0.00512752
0.532552,0.00530927
0.535156,0.00549662
0.53776,0.00568972
0.540365,0.0058887
0.542969,0.0060937
0.545573,0.00630488
0.548177,0.00652238
0.550781,0.00674635
0.553385,0.00697695
0.55599,0.00721434
0.558594,0.00745866
0.561198,0.00771009
0.563802,0.00796878
0.566406,0.0082349
0.56901,0.00850862
0.571615,0.00879011
0.574219,0.00907952
