0.00714286,0
0.0214286,9.69189e-08
0.0357143,2.34033e-07
0.05,4.27025e-07
0.0642857,6.97285e-07
0.0785714,1.07382e-06
0.0928571,1.59576e-06
0.107143,2.31556e-06
0.121429,3.30319e-06
0.135714,4.65139e-06
0.15,6.48245e-06
0.164286,8.95664e-06
0.178571,1.22829e-05
0.192857,1.67317e-05
0.207143,2.26519e-05
0.221429,3.04898e-05
0.235714,4.0814e-05
0.25,5.43438e-05
0.264286,7.19844e-05
0.278571,9.48676e-05
0.292857,0.000124401
0.307143,0.000162322
0.321429,0.000210765
0.335714,0.000272337
0.35,0.000350196
0.364286,0.000448149
0.378571,0.000570755
0.392857,0.000723438
0.407143,0.000912608
0.421429,0.00114579
0.435714,0.00143177
0.45,0.00178071
0.464286,0.0022043
0.478571,0.00271591
0.492857,0.00333066
0.507143,0.0040656
0.521429,0.00493976
0.535714,0.00597421
0.55,0.00719213
0.564286,0.00861874
0.578571,0.0102813
0.592857,0.012209
0.607143,0.0144327
0.621429,0.0169849
0.635714,0.019899
0.65,0.0232097
0.664286,0.0269516
0.678571,0.0311593
0.692857,0.035867
0.707143,0.041107
0.721429,0.0469099
0.735714,0.0533035
0.75,0.0603121
0.764286,0.0679558
0.778571,0.0762496
0.792857,0.085203
0.807143,0.0948194
0.821429,0.105095
0.835714,0.11602
0.85,0.127575
0.864286,0.139735
0.878571,0.152467
0.892857,0.165728
0.907143,0.179473
0.921429,0.193644
0.935714,0.208181
0.95,0.223019
0.964286,0.238085
0.978571,0.253305
0.992857,0.268604
1.00714,0.283902
1.02143,0.299123
1.03571,0.314189
1.05,0.329026
1.06429,0.343564
1.07857,0.357735
1.09286,0.371479
1.10714,0.384741
1.12143,0.397472
1.13571,0.409633
1.15,0.421188
1.16429,0.432112
1.17857,0.442388
1.19286,0.452005
1.20714,0.460958
1.22143,0.469252
1.23571,0.476895
1.25,0.483904
1.26429,0.490298
1.27857,0.496101
1.29286,0.501341
1.30714,0.506048
1.32143,0.510256
1.33571,0.513998
1.35,0.517309
1.36429,0.520223
1.37857,0.522775
1.39286,0.524999
1.40714,0.526926
1.42143,0.528589
1.43571,0.530015
1.45,0.531233
1.46429,0.532268
1.47857,0.533142
1.49286,0.533877
1.50714,0.534492
1.52143,0.535003
1.53571,0.535427
1.55,0.535776
1.56429,0.536062
1.57857,0.536295
1.59286,0.536484
1.60714,0.536637
1.62143,0.536759
1.63571,0.536857
1.65,0.536935
1.66429,0.536997
1.67857,0.537045
1.69286,0.537083
1.70714,0.537113
1.72143,0.537136
1.73571,0.537153
1.75,0.537167
1.76429,0.537177
1.77857,0.537185
1.79286,0.537191
1.80714,0.537195
1.82143,0.537199
1.83571,0.537201
1.85,0.537203
1.86429,0.537204
1.87857,0.537205
1.89286,0.537206
1.90714,0.537206
1.92143,0.537207
1.93571,0.537207
1.95,0.537207
1.96429,0.537207
1.97857,0.537208
1.99286,0.537208
