0.00192308,5.77974e-20
0.00576923,6.36073e-20
0.00961538,6.99753e-20
0.0134615,7.69523e-20
0.0173077,8.45938e-20
0.0211538,9.29597e-20
0.025,1.02115e-19
0.0288462,1.12131e-19
0.0326923,1.23083e-19
0.0365385,1.35056e-19
0.0403846,1.48138e-19
0.0442308,1.62427e-19
0.0480769,1.78029e-19
0.0519231,1.95057e-19
0.0557692,2.13634e-19
0.0596154,2.33895e-19
0.0634615,2.55983e-19
0.0673077,2.80052e-19
0.0711538,3.06272e-19
0.075,3.34822e-19
0.0788462,3.65899e-19
0.0826923,3.99712e-19
0.0865385,4.36489e-19
0.0903846,4.76473e-19
0.0942308,5.19927e-19
0.0980769,5.67135e-19
0.101923,6.184e-19
0.105769,6.7405e-19
0.109615,7.34436e-19
0.113462,7.99937e-19
0.117308,8.70956e-19
0.121154,9.4793e-19
0.125,1.03133e-18
0.128846,1.12164e-18
0.132692,1.21942e-18
0.136538,1.32523e-18
0.140385,1.43969e-18
0.144231,1.56345e-18
0.148077,1.69723e-18
0.151923,1.84177e-18
0.155769,1.99788e-18
0.159615,2.16643e-18
0.163462,2.34832e-18
0.167308,2.54454e-18
0.171154,2.75615e-18
0.175,2.98424e-18
0.178846,3.23002e-18
0.182692,3.49474e-18
0.186538,3.77976e-18
0.190385,4.08652e-18
0.194231,4.41654e-18
0.198077,4.77145e-18
0.201923,5.15297e-18
0.205769,5.56294e-18
0.209615,6.0033e-18
0.213462,6.47613e-18
0.217308,6.98362e-18
0.221154,7.52809e-18
0.225,8.11201e-18
0.228846,8.73798e-18
0.232692,9.40879e-18
0.236538,1.01273e-17
0.240385,1.08967e-17
0.244231,1.17203e-17
0.248077,1.26013e-17
0.251923,1.35437e-17
0.255769,1.45511e-17
0.259615,1.56276e-17
0.263462,1.67776e-17
0.267308,1.80056e-17
0.271154,1.93163e-17
0.275,2.07147e-17
0.278846,2.22062e-17
0.282692,2.37963e-17
0.286538,2.54908e-17
0.290385,2.72958e-17
0.294231,2.92179e-17
0.298077,3.12637e-17
0.301923,3.34404e-17
0.305769,3.57555e-17
