0.00265957,0
0.00797872,2.59099e-08
0.0132979,5.5463e-08
0.018617,8.91478e-08
0.0239362,1.27515e-07
0.0292553,1.71184e-07
0.0345745,2.20852e-07
0.0398936,2.77305e-07
0.0452128,3.41423e-07
0.0505319,4.14195e-07
0.0558511,4.96731e-07
0.0611702,5.90275e-07
0.0664894,6.96221e-07
0.0718085,8.16127e-07
0.0771277,9.51738e-07
0.0824468,1.105e-06
0.087766,1.27809e-06
0.0930851,1.47344e-06
0.0984043,1.69374e-06
0.103723,1.94202e-06
0.109043,2.22163e-06
0.114362,2.5363e-06
0.119681,2.89017e-06
0.125,3.28785e-06
0.130319,3.73444e-06
0.135638,4.2356e-06
0.140957,4.79762e-06
0.146277,5.42742e-06
0.151596,6.13269e-06
0.156915,6.92191e-06
0.162234,7.80445e-06
0.167553,8.79065e-06
0.172872,9.8919e-06
0.178191,1.11208e-05
0.183511,1.2491e-05
0.18883,1.40179e-05
0.194149,1.57181e-05
0.199468,1.761e-05
0.204787,1.97136e-05
0.210106,2.2051e-05
0.215426,2.46464e-05
0.220745,2.75262e-05
0.226064,3.07192e-05
0.231383,3.42572e-05
0.236702,3.81745e-05
0.242021,4.25088e-05
0.24734,4.7301e-05
0.25266,5.25958e-05
0.257979,5.84418e-05
0.263298,6.48917e-05
0.268617,7.2003e-05
0.273936,7.98379e-05
0.279255,8.8464e-05
0.284574,9.79543e-05
0.289894,0.000108388
0.295213,0.000119851
0.300532,0.000132436
0.305851,0.000146243
0.31117,0.00016138
0.316489,0.000177963
0.321809,0.000196117
0.327128,0.000215977
0.332447,0.000237689
0.337766,0.000261408
0.343085,0.000287301
0.348404,0.000315548
0.353723,0.000346341
0.359043,0.000379885
0.364362,0.000416401
0.369681,0.000456124
0.375,0.000499304
0.380319,0.00054621
0.385638,0.000597127
0.390957,0.000652359
0.396277,0.000712229
0.401596,0.00077708
0.406915,0.000847278
0.412234,0.00092321
0.417553,0.00100529
0.422872,0.00109394
0.428191,0.00118963
0.433511,0.00129285
0.43883,0.0014041
0.444149,0.00152393
0.449468,0.00165291
0.454787,0.00179163
0.460106,0.00194073
0.465426,0.00210088
0.470745,0.00227276
0.476064,0.00245711
0.481383,0.00265469
0.486702,0.0028663
0.492021,0.00309279
0.49734,0.00333501
0.50266,0.00359389
0.507979,0.00387037
0.513298,0.00416544
0.518617,0.00448012
0.523936,0.0048155
0.529255,0.00517266
0.534574,0.00555276
0.539894,0.00595699
0.545213,0.00638656
0.550532,0.00684276
0.555851,0.00732689
0.56117,0.00784029
0.566489,0.00838435
0.571809,0.00896048
0.577128,0.00957016
0.582447,0.0102149
0.587766,0.0108962
0.593085,0.0116156
0.598404,0.0123748
0.603723,0.0131753
0.609043,0.0140188
0.614362,0.014907
0.619681,0.0158417
0.625,0.0168245
0.630319,0.0178571
0.635638,0.0189414
0.640957,0.0200792
0.646277,0.0212722
0.651596,0.0225221
0.656915,0.0238309
0.662234,0.0252003
0.667553,0.0266321
0.672872,0.0281281
0.678191,0.02969
0.683511,0.0313197
0.68883,0.0330188
0.694149,0.0347891
0.699468,0.0366322
0.704787,0.0385498
0.710106,0.0405434
0.715426,0.0426147
0.720745,0.0447651
0.726064,0.046996
0.731383,0.0493089
0.736702,0.0517051
0.742021,0.0541858
0.74734,0.0567521
0.75266,0.0594052
0.757979,0.062146
0.763298,0.0649755
0.768617,0.0678945
0.773936,0.0709035
0.779255,0.0740033
0.784574,0.0771944
0.789894,0.080477
0.795213,0.0838514
0.800532,0.0873177
0.805851,0.090876
0.81117,0.094526
0.816489,0.0982675
0.821809,0.1021
0.827128,0.106023
0.832447,0.110036
0.837766,0.114138
0.843085,0.118328
0.848404,0.122604
0.853723,0.126967
0.859043,0.131413
0.864362,0.135942
0.869681,0.140552
0.875,0.14524
0.880319,0.150006
0.885638,0.154846
0.890957,0.159759
0.896277,0.164741
0.901596,0.169791
0.906915,0.174906
0.912234,0.180083
0.917553,0.185318
0.922872,0.19061
0.928191,0.195954
0.933511,0.201347
0.93883,0.206787
0.944149,0.212268
0.949468,0.217789
0.954787,0.223345
0.960106,0.228933
0.965426,0.234548
0.970745,0.240187
0.976064,0.245847
0.981383,0.251522
0.986702,0.257209
0.992021,0.262904
0.99734,0.268604
1.00266,0.274303
1.00798,0.279999
1.0133,0.285686
1.01862,0.291361
1.02394,0.29702
1.02926,0.302659
1.03457,0.308275
1.03989,0.313862
1.04521,0.319418
1.05053,0.324939
1.05585,0.330421
1.06117,0.335861
1.06649,0.341254
1.07181,0.346598
1.07713,0.351889
1.08245,0.357125
1.08777,0.362302
1.09309,0.367416
1.0984,0.372466
1.10372,0.377449
1.10904,0.382362
1.11436,0.387202
1.11968,0.391967
1.125,0.396656
1.13032,0.401266
1.13564,0.405795
1.14096,0.410241
1.14628,0.414603
1.1516,0.41888
1.15691,0.42307
1.16223,0.427172
1.16755,0.431184
1.17287,0.435108
1.17819,0.43894
1.18351,0.442682
1.18883,0.446332
1.19415,0.44989
1.19947,0.453356
1.20479,0.456731
1.21011,0.460013
1.21543,0.463204
1.22074,0.466304
1.22606,0.469313
1.23138,0.472232
1.2367,0.475062
1.24202,0.477802
1.24734,0.480456
1.25266,0.483022
1.25798,0.485503
1.2633,0.487899
1.26862,0.490212
1.27394,0.492443
1.27926,0.494593
1.28457,0.496664
1.28989,0.498658
1.29521,0.500575
1.30053,0.502419
1.30585,0.504189
1.31117,0.505888
1.31649,0.507518
1.32181,0.50908
1.32713,0.510576
1.33245,0.512007
1.33777,0.513377
1.34309,0.514686
1.3484,0.515935
1.35372,0.517128
1.35904,0.518266
1.36436,0.519351
1.36968,0.520383
1.375,0.521366
1.38032,0.522301
1.38564,0.523189
1.39096,0.524032
1.39628,0.524833
1.4016,0.525592
1.40691,0.526311
1.41223,0.526993
1.41755,0.527637
1.42287,0.528247
1.42819,0.528823
1.43351,0.529367
1.43883,0.529881
1.44415,0.530365
1.44947,0.530821
1.45479,0.531251
1.46011,0.531655
1.46543,0.532035
1.47074,0.532392
1.47606,0.532728
1.48138,0.533042
1.4867,0.533337
1.49202,0.533614
1.49734,0.533873
1.50266,0.534115
1.50798,0.534341
1.5133,0.534553
1.51862,0.534751
1.52394,0.534935
1.52926,0.535107
1.53457,0.535267
1.53989,0.535416
1.54521,0.535555
1.55053,0.535684
1.55585,0.535804
1.56117,0.535915
1.56649,0.536018
1.57181,0.536114
1.57713,0.536202
1.58245,0.536284
1.58777,0.53636
1.59309,0.536431
1.5984,0.536495
1.60372,0.536555
1.60904,0.536611
1.61436,0.536661
1.61968,0.536708
1.625,0.536752
1.63032,0.536791
1.63564,0.536828
1.64096,0.536861
1.64628,0.536892
1.6516,0.53692
1.65691,0.536946
1.66223,0.53697
1.66755,0.536992
1.67287,0.537012
1.67819,0.53703
1.68351,0.537046
1.68883,0.537061
1.69415,0.537075
1.69947,0.537088
1.70479,0.537099
1.71011,0.53711
1.71543,0.537119
1.72074,0.537128
1.72606,0.537136
1.73138,0.537143
1.7367,0.537149
1.74202,0.537155
1.74734,0.53716
1.75266,0.537165
1.75798,0.537169
1.7633,0.537173
1.76862,0.537177
1.77394,0.53718
1.77926,0.537183
1.78457,0.537186
1.78989,0.537188
1.79521,0.53719
1.80053,0.537192
1.80585,0.537194
1.81117,0.537195
1.81649,0.537197
1.82181,0.537198
1.82713,0.537199
1.83245,0.5372
1.83777,0.537201
1.84309,0.537202
1.8484,0.537202
1.85372,0.537203
1.85904,0.537203
1.86436,0.537204
1.86968,0.537204
1.875,0.537205
1.88032,0.537205
1.88564,0.537205
1.89096,0.537206
1.89628,0.537206
1.9016,0.537206
1.90691,0.537206
1.91223,0.537207
1.91755,0.537207
1.92287,0.537207
1.92819,0.537207
1.93351,0.537207
1.93883,0.537207
1.94415,0.537207
1.94947,0.537207
1.95479,0.537207
1.96011,0.537207
1.96543,0.537207
1.97074,0.537208
1.97606,0.537208
1.98138,0.537208
1.9867,0.537208
1.99202,0.537208
1.99734,0.537208
