0.00204499,5.79735e-20
0.00613497,6.4188e-20
0.0102249,7.10391e-20
0.0143149,7.85885e-20
0.0184049,8.69038e-20
0.0224949,9.60587e-20
0.0265849,1.06134e-19
0.0306748,1.17216e-19
0.0347648,1.29402e-19
0.0388548,1.42795e-19
0.0429448,1.57509e-19
0.0470348,1.73665e-19
0.0511247,1.91399e-19
0.0552147,2.10855e-19
0.0593047,2.32193e-19
0.0633947,2.55582e-19
0.0674847,2.8121e-19
0.0715746,3.09279e-19
0.0756646,3.40006e-19
0.0797546,3.73631e-19
0.0838446,4.10409e-19
0.0879346,4.50618e-19
0.0920245,4.94561e-19
0.0961145,5.42561e-19
0.100204,5.94972e-19
0.104294,6.52172e-19
0.108384,7.14573e-19
0.112474,7.82616e-19
0.116564,8.56781e-19
0.120654,9.37582e-19
0.124744,1.02557e-18
0.128834,1.12136e-18
0.132924,1.22557e-18
0.137014,1.33891e-18
0.141104,1.46212e-18
0.145194,1.596e-18
0.149284,1.7414e-18
0.153374,1.89927e-18
0.157464,2.07057e-18
0.161554,2.25639e-18
0.165644,2.45785e-18
0.169734,2.67618e-18
0.173824,2.91269e-18
0.177914,3.16877e-18
0.182004,3.44592e-18
0.186094,3.74575e-18
0.190184,4.06996e-18
0.194274,4.42039e-18
0.198364,4.79899e-18
0.202454,5.20782e-18
0.206544,5.64913e-18
0.210634,6.12527e-18
0.214724,6.63877e-18
0.218814,7.1923e-18
0.222904,7.78873e-18
0.226994,8.4311e-18
0.231084,9.12262e-18
0.235174,9.86674e-18
0.239264,1.06671e-17
0.243354,1.15275e-17
0.247444,1.24522e-17
0.251534,1.34454e-17
0.255624,1.45117e-17
0.259714,1.56561e-17
0.263804,1.68836e-17
0.267894,1.81998e-17
0.271984,1.96104e-17
0.276074,2.11215e-17
0.280164,2.27395e-17
0.284254,2.44712e-17
0.288344,2.63238e-17
0.292434,2.83047e-17
0.296524,3.04221e-17
0.300613,3.26841e-17
0.304703,3.50997e-17
0.308793,3.7678e-17
0.312883,4.04288e-17
0.316973,4.33623e-17
0.321063,4.64893e-17
0.325153,4.98208e-17
0.329243,5.33688e-17
0.333333,5.71456e-17
0.337423,6.1164e-17
0.341513,6.54377e-17
0.345603,6.99807e-17
0.349693,7.48078e-17
0.353783,7.99344e-17
0.357873,8.53766e-17
0.361963,9.11513e-17
0.366053,9.72758e-17
0.370143,1.03768e-16
0.374233,1.10648e-16
0.378323,1.17935e-16
0.382413,1.25648e-16
0.386503,1.33811e-16
0.390593,1.42444e-16
0.394683,1.5157e-16
0.398773,1.61214e-16
0.402863,1.714e-16
0.406953,1.82153e-16
0.411043,1.935e-16
0.415133,2.05468e-16
0.419223,2.18084e-16
0.423313,2.31379e-16
0.427403,2.45382e-16
0.431493,2.60123e-16
0.435583,2.75634e-16
0.439673,2.91948e-16
0.443763,3.09098e-16
0.447853,3.2712e-16
0.451943,3.46047e-16
0.456033,3.65916e-16
0.460123,3.86764e-16
0.464213,4.08629e-16
0.468303,4.31549e-16
0.472393,4.55565e-16
0.476483,4.80716e-16
0.480573,5.07044e-16
0.484663,5.3459e-16
0.488753,5.63396e-16
0.492843,5.93507e-16
0.496933,6.24966e-16
0.501022,6.57816e-16
0.505112,6.92104e-16
0.509202,7.27875e-16
0.513292,7.65175e-16
0.517382,8.0405e-16
0.521472,8.44546e-16
0.525562,8.86711e-16
0.529652,9.30592e-16
0.533742,9.76237e-16
0.537832,1.02369e-15
0.541922,1.073e-15
0.546012,1.12422e-15
0.550102,1.17739e-15
0.554192,1.23256e-15
0.558282,1.28978e-15
0.562372,1.34908e-15
0.566462,1.41053e-15
0.570552,1.47415e-15
0.574642,1.54001e-15
0.578732,1.60813e-15
0.582822,1.67856e-15
0.586912,1.75134e-15
0.591002,1.82652e-15
0.595092,1.90412e-15
0.599182,1.9842e-15
0.603272,2.06677e-15
0.607362,2.15189e-15
0.611452,2.23957e-15
0.615542,2.32985e-15
0.619632,2.42275e-15
0.623722,2.51831e-15
0.627812,2.61654e-15
0.631902,2.71746e-15
0.635992,2.8211e-15
0.640082,2.92747e-15
0.644172,3.03658e-15
0.648262,3.14843e-15
0.652352,3.26305e-15
0.656442,3.38042e-15
0.660532,3.50054e-15
0.664622,3.62343e-15
0.668712,3.74905e-15
0.672802,3.87741e-15
0.676892,4.00849e-15
0.680982,4.14227e-15
0.685072,4.27872e-15
0.689162,4.41782e-15
0.693252,4.55953e-15
0.697342,4.70382e-15
0.701431,4.85065e-15
0.705521,4.99997e-15
0.709611,5.15174e-15
0.713701,5.30589e-15
0.717791,5.46236e-15
0.721881,5.6211e-15
0.725971,5.78204e-15
0.730061,5.9451e-15
0.734151,6.11019e-15
0.738241,6.27725e-15
0.742331,6.44618e-15
0.746421,6.61689e-15
0.750511,6.78928e-15
0.754601,6.96324e-15
0.758691,7.13868e-15
0.762781,7.31548e-15
0.766871,7.49352e-15
0.770961,7.67269e-15
0.775051,7.85286e-15
0.779141,8.03389e-15
0.783231,8.21567e-15
0.787321,8.39804e-15
0.791411,8.58087e-15
0.795501,8.76402e-15
0.799591,8.94733e-15
0.803681,9.13066e-15
0.807771,9.31385e-15
0.811861,9.49674e-15
0.815951,9.67917e-15
0.820041,9.86099e-15
0.824131,1.0042e-14
0.828221,1.02221e-14
0.832311,1.04011e-14
0.836401,1.05787e-14
0.840491,1.07549e-14
0.844581,1.09295e-14
0.848671,1.11022e-14
0.852761,1.1273e-14
0.856851,1.14416e-14
0.860941,1.16079e-14
0.865031,1.17716e-14
0.869121,1.19327e-14
0.873211,1.2091e-14
0.877301,1.22462e-14
0.881391,1.23982e-14
0.885481,1.25468e-14
0.889571,1.2692e-14
0.893661,1.28334e-14
0.897751,1.2971e-14
0.90184,1.31046e-14
0.90593,1.3234e-14
0.91002,1.33591e-14
0.91411,1.34798e-14
0.9182,1.35958e-14
0.92229,1.37072e-14
0.92638,1.38136e-14
0.93047,1.39151e-14
0.93456,1.40114e-14
0.93865,1.41025e-14
0.94274,1.41883e-14
0.94683,1.42686e-14
0.95092,1.43434e-14
0.95501,1.44126e-14
0.9591,1.4476e-14
