0.0070922,6.57322e-20
0.0212766,9.32393e-20
0.035461,1.31594e-19
0.0496454,1.84794e-19
0.0638298,2.58199e-19
0.0780142,3.58952e-19
0.0921986,4.96518e-19
0.106383,6.83359e-19
0.120567,9.3579e-19
0.134752,1.27504e-18
0.148936,1.72856e-18
0.163121,2.33163e-18
0.177305,3.12933e-18
0.191489,4.17886e-18
0.205674,5.5524e-18
0.219858,7.34039e-18
0.234043,9.65545e-18
0.248227,1.26369e-17
0.262411,1.64561e-17
0.276596,2.13219e-17
0.29078,2.74879e-17
0.304965,3.52593e-17
0.319149,4.50008e-17
0.333333,5.71456e-17
0.347518,7.22039e-17
0.361702,9.07724e-17
0.375887,1.13544e-16
0.390071,1.41315e-16
0.404255,1.74996e-16
0.41844,2.15617e-16
0.432624,2.64334e-16
0.446809,3.22434e-16
0.460993,3.91329e-16
0.475177,4.72563e-16
0.489362,5.67797e-16
0.503546,6.788e-16
0.51773,8.07432e-16
0.531915,9.55621e-16
0.546099,1.12533e-15
0.560284,1.31854e-15
0.574468,1.53716e-15
0.588652,1.78304e-15
0.602837,2.05787e-15
0.617021,2.36315e-15
0.631206,2.70009e-15
0.64539,3.06961e-15
0.659574,3.47218e-15
0.673759,3.90785e-15
0.687943,4.37611e-15
0.702128,4.87589e-15
0.716312,5.4055e-15
0.730496,5.96256e-15
0.744681,6.54404e-15
0.758865,7.14618e-15
0.77305,7.76457e-15
0.787234,8.39415e-15
0.801418,9.02925e-15
0.815603,9.66367e-15
0.829787,1.02908e-14
0.843972,1.09036e-14
0.858156,1.14949e-14
0.87234,1.20575e-14
0.886525,1.25842e-14
0.900709,1.3068e-14
0.914894,1.35024e-14
0.929078,1.38811e-14
0.943262,1.41989e-14
0.957447,1.44511e-14
0.971631,1.46339e-14
0.985816,1.47448e-14
1,1.47819e-14
1.01418,1.47448e-14
1.02837,1.46339e-14
1.04255,1.44511e-14
1.05674,1.41989e-14
1.07092,1.38811e-14
1.08511,1.35024e-14
1.09929,1.3068e-14
1.11348,1.25842e-14
1.12766,1.20575e-14
1.14184,1.14949e-14
1.15603,1.09036e-14
1.17021,1.02908e-14
1.1844,9.66367e-15
1.19858,9.02925e-15
1.21277,8.39415e-15
1.22695,7.76457e-15
1.24113,7.14618e-15
1.25532,6.54404e-15
1.2695,5.96256e-15
1.28369,5.4055e-15
1.29787,4.87589e-15
1.31206,4.37611e-15
1.32624,3.90785e-15
1.34043,3.47218e-15
1.35461,3.06961e-15
1.36879,2.70009e-15
1.38298,2.36315e-15
1.39716,2.05787e-15
1.41135,1.78304e-15
1.42553,1.53716e-15
1.43972,1.31854e-15
1.4539,1.12533e-15
1.46809,9.55621e-16
1.48227,8.07432e-16
1.49645,6.788e-16
1.51064,5.67797e-16
1.52482,4.72563e-16
1.53901,3.91329e-16
1.55319,3.22434e-16
1.56738,2.64334e-16
1.58156,2.15617e-16
1.59574,1.74996e-16
1.60993,1.41315e-16
1.62411,1.13544e-16
1.6383,9.07724e-17
1.65248,7.22039e-17
1.66667,5.71456e-17
1.68085,4.50008e-17
1.69504,3.52593e-17
1.70922,2.74879e-17
1.7234,2.13219e-17
1.73759,1.64561e-17
1.75177,1.26369e-17
1.76596,9.65545e-18
1.78014,7.34039e-18
1.79433,5.5524e-18
1.80851,4.17886e-18
1.8227,3.12933e-18
1.83688,2.33163e-18
1.85106,1.72856e-18
1.86525,1.27504e-18
1.87943,9.3579e-19
1.89362,6.83359e-19
1.9078,4.96518e-19
1.92199,3.58952e-19
1.93617,2.58199e-19
1.95035,1.84794e-19
1.96454,1.31594e-19
1.97872,9.32393e-20
1.99291,6.57322e-20
