0.00115075,0
0.00345224,1.00177e-08
0.00575374,2.06259e-08
0.00805524,3.1858e-08
0.0103567,4.37489e-08
0.0126582,5.63358e-08
0.0149597,6.96575e-08
0.0172612,8.37551e-08
0.0195627,9.86718e-08
0.0218642,1.14453e-07
0.0241657,1.31147e-07
0.0264672,1.48804e-07
0.0287687,1.67477e-07
0.0310702,1.87221e-07
0.0333717,2.08097e-07
0.0356732,2.30165e-07
0.0379747,2.5349e-07
0.0402762,2.78141e-07
0.0425777,3.0419e-07
0.0448792,3.31713e-07
0.0471807,3.60788e-07
0.0494822,3.915e-07
0.0517837,4.23936e-07
0.0540852,4.58189e-07
0.0563867,4.94355e-07
0.0586881,5.32536e-07
0.0609896,5.7284e-07
0.0632911,6.15378e-07
0.0655926,6.60269e-07
0.0678941,7.07636e-07
0.0701956,7.5761e-07
0.0724971,8.10327e-07
0.0747986,8.65929e-07
0.0771001,9.24568e-07
0.0794016,9.86401e-07
0.0817031,1.05159e-06
0.0840046,1.12032e-06
0.0863061,1.19276e-06
0.0886076,1.2691e-06
0.0909091,1.34955e-06
0.0932106,1.43431e-06
0.0955121,1.52361e-06
0.0978136,1.61767e-06
0.100115,1.71674e-06
0.102417,1.82106e-06
0.104718,1.93091e-06
0.10702,2.04655e-06
0.109321,2.16828e-06
0.111623,2.29641e-06
0.113924,2.43125e-06
0.116226,2.57313e-06
0.118527,2.7224e-06
0.120829,2.87943e-06
0.12313,3.04459e-06
0.125432,3.21829e-06
0.127733,3.40094e-06
0.130035,3.59298e-06
0.132336,3.79486e-06
0.134638,4.00707e-06
0.136939,4.23009e-06
0.139241,4.46445e-06
0.141542,4.71069e-06
0.143843,4.96939e-06
0.146145,5.24113e-06
0.148446,5.52653e-06
0.150748,5.82625e-06
0.153049,6.14095e-06
0.155351,6.47135e-06
0.157652,6.81818e-06
0.159954,7.18221e-06
0.162255,7.56424e-06
0.164557,7.96511e-06
0.166858,8.38569e-06
0.16916,8.8269e-06
0.171461,9.28968e-06
0.173763,9.77502e-06
0.176064,1.0284e-05
0.178366,1.08176e-05
0.180667,1.1377e-05
0.182969,1.19633e-05
0.18527,1.25779e-05
0.187572,1.32219e-05
0.189873,1.38967e-05
0.192175,1.46036e-05
0.194476,1.53441e-05
0.196778,1.61197e-05
0.199079,1.69319e-05
0.201381,1.77824e-05
0.203682,1.86728e-05
0.205984,1.96049e-05
0.208285,2.05805e-05
0.210587,2.16015e-05
0.212888,2.26699e-05
0.21519,2.37877e-05
0.217491,2.4957e-05
0.219793,2.61801e-05
0.222094,2.74593e-05
0.224396,2.8797e-05
0.226697,3.01956e-05
0.228999,3.16578e-05
0.2313,3.31861e-05
0.233602,3.47835e-05
0.235903,3.64528e-05
0.238205,3.8197e-05
0.240506,4.00192e-05
0.242808,4.19227e-05
0.245109,4.39109e-05
0.247411,4.59871e-05
0.249712,4.81551e-05
0.252014,5.04186e-05
0.254315,5.27814e-05
0.256617,5.52477e-05
0.258918,5.78216e-05
0.26122,6.05075e-05
0.263521,6.33097e-05
0.265823,6.62331e-05
0.268124,6.92824e-05
0.270426,7.24627e-05
0.272727,7.57791e-05
0.275029,7.92369e-05
0.27733,8.28419e-05
0.279632,8.65996e-05
0.281933,9.05161e-05
0.284235,9.45975e-05
0.286536,9.88502e-05
0.288838,0.000103281
0.291139,0.000107896
0.293441,0.000112704
0.295742,0.00011771
0.298044,0.000122923
0.300345,0.00012835
0.302647,0.000134001
0.304948,0.000139882
0.30725,0.000146002
0.309551,0.000152371
0.311853,0.000158998
0.314154,0.000165892
0.316456,0.000173063
0.318757,0.000180521
0.321059,0.000188277
0.32336,0.000196341
0.325662,0.000204724
0.327963,0.000213439
0.330265,0.000222497
0.332566,0.00023191
0.334868,0.000241691
0.337169,0.000251853
0.339471,0.000262409
0.341772,0.000273373
0.344074,0.00028476
0.346375,0.000296584
0.348677,0.00030886
0.350978,0.000321604
0.35328,0.000334833
0.355581,0.000348561
0.357883,0.000362808
0.360184,0.00037759
0.362486,0.000392925
0.364787,0.000408831
0.367089,0.000425329
0.36939,0.000442438
0.371692,0.000460178
0.373993,0.000478569
0.376295,0.000497634
0.378596,0.000517394
0.380898,0.000537872
0.383199,0.000559091
0.385501,0.000581075
0.387802,0.000603849
0.390104,0.000627438
0.392405,0.000651867
0.394707,0.000677165
0.397008,0.000703357
0.39931,0.000730471
0.401611,0.000758538
0.403913,0.000787586
0.406214,0.000817645
0.408516,0.000848747
0.410817,0.000880923
0.413119,0.000914207
0.41542,0.000948632
0.417722,0.000984232
0.420023,0.00102104
0.422325,0.0010591
0.424626,0.00109844
0.426928,0.0011391
0.429229,0.00118112
0.43153,0.00122455
0.433832,0.00126941
0.436133,0.00131575
0.438435,0.00136363
0.440736,0.00141306
0.443038,0.00146412
0.445339,0.00151683
0.447641,0.00157125
0.449942,0.00162742
0.452244,0.00168539
0.454545,0.00174522
0.456847,0.00180695
0.459148,0.00187063
0.46145,0.00193632
0.463751,0.00200408
0.466053,0.00207395
0.468354,0.002146
0.470656,0.00222029
0.472957,0.00229686
0.475259,0.00237579
0.47756,0.00245713
0.479862,0.00254095
0.482163,0.00262731
0.484465,0.00271627
0.486766,0.00280791
0.489068,0.00290229
0.491369,0.00299947
0.493671,0.00309954
0.495972,0.00320256
0.498274,0.0033086
0.500575,0.00341774
0.502877,0.00353005
0.505178,0.00364562
0.50748,0.00376451
0.509781,0.00388682
0.512083,0.00401261
0.514384,0.00414198
0.516686,0.00427501
0.518987,0.00441177
0.521289,0.00455237
0.52359,0.00469688
0.525892,0.0048454
0.528193,0.00499802
0.530495,0.00515482
0.532796,0.00531591
0.535098,0.00548138
0.537399,0.00565132
0.539701,0.00582583
0.542002,0.00600502
0.544304,0.00618897
0.546605,0.00637781
0.548907,0.00657162
0.551208,0.00677051
0.55351,0.00697459
0.555811,0.00718397
0.558113,0.00739876
0.560414,0.00761906
0.562716,0.00784499
0.565017,0.00807666
0.567319,0.00831419
0.56962,0.00855769
0.571922,0.00880727
0.574223,0.00906307
0.576525,0.00932519
0.578826,0.00959375
0.581128,0.00986889
0.583429,0.0101507
0.585731,0.0104394
0.588032,0.010735
0.590334,0.0110376
0.592635,0.0113475
0.594937,0.0116647
0.597238,0.0119893
0.59954,0.0123215
0.601841,0.0126615
0.604143,0.0130093
0.606444,0.0133651
0.608746,0.013729
0.611047,0.0141012
0.613349,0.0144818
0.61565,0.0148709
0.617952,0.0152687
0.620253,0.0156753
0.622555,0.0160909
0.624856,0.0165155
0.627158,0.0169494
0.629459,0.0173927
0.631761,0.0178455
0.634062,0.018308
0.636364,0.0187802
0.638665,0.0192625
0.640967,0.0197548
0.643268,0.0202573
0.64557,0.0207703
0.647871,0.0212938
0.650173,0.0218279
0.652474,0.0223729
0.654776,0.0229289
0.657077,0.023496
0.659379,0.0240743
0.66168,0.0246641
0.663982,0.0252653
0.666283,0.0258783
0.668585,0.0265032
0.670886,0.02714
0.673188,0.027789
0.675489,0.0284502
0.677791,0.0291238
0.680092,0.02981
0.682394,0.030509
0.684695,0.0312207
0.686997,0.0319454
0.689298,0.0326833
0.6916,0.0334344
0.693901,0.0341989
0.696203,0.034977
0.698504,0.0357687
0.700806,0.0365742
0.703107,0.0373936
0.705409,0.0382271
0.70771,0.0390748
0.710012,0.0399369
0.712313,0.0408133
0.714614,0.0417044
0.716916,0.0426101
0.719217,0.0435306
0.721519,0.0444661
0.72382,0.0454166
0.726122,0.0463823
0.728423,0.0473632
0.730725,0.0483596
0.733026,0.0493714
0.735328,0.0503988
0.737629,0.0514419
0.739931,0.0525008
0.742232,0.0535756
0.744534,0.0546664
0.746835,0.0557733
0.749137,0.0568963
0.751438,0.0580356
0.75374,0.0591912
0.756041,0.0603633
0.758343,0.0615518
0.760644,0.0627569
0.762946,0.0639786
0.765247,0.065217
0.767549,0.0664722
0.76985,0.0677442
0.772152,0.069033
0.774453,0.0703388
0.776755,0.0716615
0.779056,0.0730013
0.781358,0.0743581
0.783659,0.075732
0.785961,0.077123
0.788262,0.0785312
0.790564,0.0799565
0.792865,0.081399
0.795167,0.0828587
0.797468,0.0843356
0.79977,0.0858297
0.802071,0.087341
0.804373,0.0888696
0.806674,0.0904153
0.808976,0.0919782
0.811277,0.0935583
0.813579,0.0951556
0.81588,0.0967699
0.818182,0.0984014
0.820483,0.10005
0.822785,0.101715
0.825086,0.103398
0.827388,0.105097
0.829689,0.106813
0.831991,0.108546
0.834292,0.110296
0.836594,0.112062
0.838895,0.113845
0.841197,0.115645
0.843498,0.117461
0.8458,0.119293
0.848101,0.121141
0.850403,0.123005
0.852704,0.124886
0.855006,0.126782
0.857307,0.128694
0.859609,0.130622
0.86191,0.132565
0.864212,0.134524
0.866513,0.136497
0.868815,0.138486
0.871116,0.14049
0.873418,0.142509
0.875719,0.144542
0.878021,0.14659
0.880322,0.148651
0.882624,0.150728
0.884925,0.152818
0.887227,0.154921
0.889528,0.157039
0.89183,0.159169
0.894131,0.161313
0.896433,0.16347
0.898734,0.165639
0.901036,0.167821
0.903337,0.170016
0.905639,0.172222
0.90794,0.174441
0.910242,0.17667
0.912543,0.178912
0.914845,0.181164
0.917146,0.183428
0.919448,0.185702
0.921749,0.187986
0.924051,0.190281
0.926352,0.192586
0.928654,0.1949
0.930955,0.197223
0.933257,0.199556
0.935558,0.201897
0.93786,0.204247
0.940161,0.206606
0.942463,0.208972
0.944764,0.211346
0.947066,0.213727
0.949367,0.216116
0.951669,0.218511
0.95397,0.220913
0.956272,0.223321
0.958573,0.225735
0.960875,0.228154
0.963176,0.230579
0.965478,0.233009
0.967779,0.235443
0.970081,0.237882
0.972382,0.240325
