0.0015748,5.72972e-20
0.00472441,6.19758e-20
0.00787402,6.70198e-20
0.0110236,7.24564e-20
0.0141732,7.83145e-20
0.0173228,8.46253e-20
0.0204724,9.14219e-20
0.023622,9.87399e-20
0.0267717,1.06617e-19
0.0299213,1.15094e-19
0.0330709,1.24215e-19
0.0362205,1.34025e-19
0.0393701,1.44574e-19
0.0425197,1.55914e-19
0.0456693,1.68103e-19
0.0488189,1.81199e-19
0.0519685,1.95267e-19
0.0551181,2.10375e-19
0.0582677,2.26596e-19
0.0614173,2.44007e-19
0.0645669,2.6269e-19
0.0677165,2.82734e-19
0.0708661,3.04232e-19
0.0740157,3.27284e-19
0.0771654,3.51995e-19
0.080315,3.78477e-19
0.0834646,4.06851e-19
0.0866142,4.37244e-19
0.0897638,4.69791e-19
0.0929134,5.04636e-19
0.096063,5.4193e-19
0.0992126,5.81836e-19
0.102362,6.24526e-19
0.105512,6.70182e-19
0.108661,7.18997e-19
0.111811,7.71177e-19
0.114961,8.26938e-19
0.11811,8.86511e-19
0.12126,9.5014e-19
0.124409,1.01808e-18
0.127559,1.09062e-18
0.130709,1.16803e-18
0.133858,1.25062e-18
0.137008,1.33872e-18
0.140157,1.43267e-18
0.143307,1.53284e-18
0.146457,1.63961e-18
0.149606,1.75337e-18
0.152756,1.87456e-18
0.155906,2.00364e-18
0.159055,2.14107e-18
0.162205,2.28736e-18
0.165354,2.44303e-18
0.168504,2.60866e-18
0.171654,2.78482e-18
0.174803,2.97215e-18
0.177953,3.17128e-18
0.181102,3.38293e-18
0.184252,3.6078e-18
0.187402,3.84666e-18
0.190551,4.10032e-18
0.193701,4.36963e-18
0.19685,4.65546e-18
0.2,4.95877e-18
0.20315,5.28053e-18
0.206299,5.62177e-18
0.209449,5.98357e-18
0.212598,6.36709e-18
0.215748,6.7735e-18
0.218898,7.20407e-18
0.222047,7.66011e-18
0.225197,8.143e-18
0.228346,8.65418e-18
0.231496,9.19518e-18
0.234646,9.76756e-18
0.237795,1.0373e-17
0.240945,1.10133e-17
0.244094,1.16901e-17
0.247244,1.24055e-17
0.250394,1.31614e-17
0.253543,1.39599e-17
0.256693,1.48031e-17
0.259843,1.56935e-17
0.262992,1.66332e-17
0.266142,1.76248e-17
0.269291,1.86709e-17
0.272441,1.97742e-17
0.275591,2.09376e-17
0.27874,2.21638e-17
0.28189,2.34561e-17
0.285039,2.48175e-17
0.288189,2.62514e-17
0.291339,2.77614e-17
0.294488,2.93508e-17
0.297638,3.10236e-17
0.300787,3.27836e-17
0.303937,3.46349e-17
0.307087,3.65816e-17
0.310236,3.86282e-17
0.313386,4.07791e-17
0.316535,4.30391e-17
0.319685,4.54132e-17
0.322835,4.79063e-17
0.325984,5.05237e-17
0.329134,5.32709e-17
0.332283,5.61536e-17
0.335433,5.91776e-17
0.338583,6.23489e-17
0.341732,6.5674e-17
0.344882,6.91592e-17
0.348031,7.28113e-17
0.351181,7.66372e-17
0.354331,8.06442e-17
0.35748,8.48397e-17
0.36063,8.92313e-17
0.36378,9.38269e-17
0.366929,9.86348e-17
0.370079,1.03663e-16
0.373228,1.08921e-16
0.376378,1.14417e-16
0.379528,1.20161e-16
0.382677,1.26162e-16
0.385827,1.32429e-16
0.388976,1.38974e-16
0.392126,1.45805e-16
0.395276,1.52935e-16
0.398425,1.60373e-16
0.401575,1.68132e-16
0.404724,1.76222e-16
0.407874,1.84656e-16
0.411024,1.93445e-16
0.414173,2.02602e-16
0.417323,2.12141e-16
0.420472,2.22073e-16
0.423622,2.32412e-16
0.426772,2.43173e-16
0.429921,2.54369e-16
0.433071,2.66014e-16
0.43622,2.78124e-16
0.43937,2.90712e-16
0.44252,3.03795e-16
0.445669,3.17388e-16
0.448819,3.31507e-16
0.451969,3.46169e-16
0.455118,3.61389e-16
0.458268,3.77184e-16
0.461417,3.93573e-16
0.464567,4.10572e-16
0.467717,4.28198e-16
0.470866,4.46471e-16
0.474016,4.65408e-16
0.477165,4.85028e-16
0.480315,5.0535e-16
0.483465,5.26392e-16
0.486614,5.48175e-16
0.489764,5.70718e-16
0.492913,5.9404e-16
0.496063,6.18163e-16
0.499213,6.43105e-16
0.502362,6.68887e-16
0.505512,6.95531e-16
0.508661,7.23057e-16
0.511811,7.51485e-16
0.514961,7.80838e-16
0.51811,8.11136e-16
0.52126,8.42401e-16
0.524409,8.74654e-16
0.527559,9.07916e-16
0.530709,9.4221e-16
0.533858,9.77557e-16
0.537008,1.01398e-15
0.540157,1.0515e-15
0.543307,1.09013e-15
0.546457,1.1299e-15
0.549606,1.17084e-15
0.552756,1.21296e-15
0.555906,1.25628e-15
0.559055,1.30082e-15
0.562205,1.34661e-15
0.565354,1.39367e-15
0.568504,1.44202e-15
0.571654,1.49167e-15
0.574803,1.54264e-15
0.577953,1.59497e-15
0.581102,1.64866e-15
0.584252,1.70373e-15
0.587402,1.76021e-15
0.590551,1.81811e-15
0.593701,1.87745e-15
0.59685,1.93824e-15
0.6,2.00051e-15
0.60315,2.06427e-15
0.606299,2.12952e-15
0.609449,2.1963e-15
0.612598,2.26461e-15
0.615748,2.33447e-15
0.618898,2.40588e-15
0.622047,2.47886e-15
0.625197,2.55342e-15
0.628346,2.62958e-15
0.631496,2.70733e-15
0.634646,2.78669e-15
0.637795,2.86767e-15
0.640945,2.95027e-15
0.644094,3.03449e-15
0.647244,3.12034e-15
0.650394,3.20783e-15
0.653543,3.29696e-15
0.656693,3.38771e-15
0.659843,3.48011e-15
0.662992,3.57414e-15
0.666142,3.66979e-15
0.669291,3.76708e-15
0.672441,3.86598e-15
0.675591,3.9665e-15
0.67874,4.06862e-15
0.68189,4.17234e-15
0.685039,4.27763e-15
0.688189,4.3845e-15
0.691339,4.49293e-15
0.694488,4.60289e-15
0.697638,4.71437e-15
0.700787,4.82736e-15
0.703937,4.94183e-15
0.707087,5.05776e-15
0.710236,5.17513e-15
0.713386,5.29391e-15
0.716535,5.41407e-15
0.719685,5.53558e-15
0.722835,5.65842e-15
0.725984,5.78255e-15
0.729134,5.90794e-15
0.732283,6.03455e-15
0.735433,6.16234e-15
0.738583,6.29128e-15
0.741732,6.42133e-15
0.744882,6.55244e-15
0.748031,6.68456e-15
0.751181,6.81766e-15
0.754331,6.95169e-15
0.75748,7.0866e-15
0.76063,7.22233e-15
0.76378,7.35883e-15
0.766929,7.49606e-15
0.770079,7.63395e-15
0.773228,7.77245e-15
0.776378,7.9115e-15
0.779528,8.05104e-15
0.782677,8.19101e-15
0.785827,8.33135e-15
0.788976,8.47199e-15
0.792126,8.61287e-15
0.795276,8.75392e-15
0.798425,8.89507e-15
0.801575,9.03626e-15
0.804724,9.17741e-15
0.807874,9.31846e-15
0.811024,9.45933e-15
0.814173,9.59995e-15
0.817323,9.74024e-15
0.820472,9.88013e-15
0.823622,1.00195e-14
0.826772,1.01584e-14
0.829921,1.02966e-14
0.833071,1.04342e-14
0.83622,1.05709e-14
0.83937,1.07068e-14
0.84252,1.08417e-14
0.845669,1.09756e-14
0.848819,1.11084e-14
0.851969,1.12401e-14
0.855118,1.13705e-14
0.858268,1.14995e-14
0.861417,1.16271e-14
0.864567,1.17532e-14
0.867717,1.18777e-14
0.870866,1.20006e-14
0.874016,1.21218e-14
0.877165,1.22411e-14
0.880315,1.23585e-14
0.883465,1.2474e-14
0.886614,1.25874e-14
0.889764,1.26987e-14
0.892913,1.28078e-14
0.896063,1.29147e-14
0.899213,1.30192e-14
0.902362,1.31213e-14
0.905512,1.32209e-14
0.908661,1.3318e-14
0.911811,1.34125e-14
0.914961,1.35043e-14
0.91811,1.35933e-14
0.92126,1.36796e-14
0.924409,1.37629e-14
0.927559,1.38434e-14
0.930709,1.39208e-14
0.933858,1.39953e-14
0.937008,1.40666e-14
0.940157,1.41348e-14
0.943307,1.41998e-14
0.946457,1.42615e-14
0.949606,1.432e-14
0.952756,1.43752e-14
0.955906,1.4427e-14
0.959055,1.44753e-14
0.962205,1.45203e-14
0.965354,1.45618e-14
0.968504,1.45997e-14
0.971654,1.46342e-14
0.974803,1.4665e-14
0.977953,1.46923e-14
0.981102,1.4716e-14
0.984252,1.47361e-14
0.987402,1.47526e-14
0.990551,1.47654e-14
0.993701,1.47746e-14
0.99685,1.47801e-14
1,1.47819e-14
1.00315,1.47801e-14
1.0063,1.47746e-14
1.00945,1.47654e-14
1.0126,1.47526e-14
1.01575,1.47361e-14
1.0189,1.4716e-14
1.02205,1.46923e-14
1.0252,1.4665e-14
1.02835,1.46342e-14
1.0315,1.45997e-14
1.03465,1.45618e-14
1.0378,1.45203e-14
1.04094,1.44753e-14
1.04409,1.4427e-14
1.04724,1.43752e-14
1.05039,1.432e-14
1.05354,1.42615e-14
1.05669,1.41998e-14
1.05984,1.41348e-14
1.06299,1.40666e-14
1.06614,1.39953e-14
1.06929,1.39208e-14
1.07244,1.38434e-14
1.07559,1.37629e-14
1.07874,1.36796e-14
1.08189,1.35933e-14
1.08504,1.35043e-14
1.08819,1.34125e-14
1.09134,1.3318e-14
1.09449,1.32209e-14
1.09764,1.31213e-14
1.10079,1.30192e-14
1.10394,1.29147e-14
1.10709,1.28078e-14
1.11024,1.26987e-14
1.11339,1.25874e-14
1.11654,1.2474e-14
1.11969,1.23585e-14
1.12283,1.22411e-14
1.12598,1.21218e-14
1.12913,1.20006e-14
1.13228,1.18777e-14
1.13543,1.17532e-14
1.13858,1.16271e-14
1.14173,1.14995e-14
1.14488,1.13705e-14
1.14803,1.12401e-14
1.15118,1.11084e-14
1.15433,1.09756e-14
1.15748,1.08417e-14
1.16063,1.07068e-14
1.16378,1.05709e-14
1.16693,1.04342e-14
1.17008,1.02966e-14
1.17323,1.01584e-14
1.17638,1.00195e-14
1.17953,9.88013e-15
1.18268,9.74024e-15
1.18583,9.59995e-15
1.18898,9.45933e-15
1.19213,9.31846e-15
1.19528,9.17741e-15
1.19843,9.03626e-15
1.20157,8.89507e-15
1.20472,8.75392e-15
1.20787,8.61287e-15
1.21102,8.47199e-15
1.21417,8.33135e-15
1.21732,8.19101e-15
1.22047,8.05104e-15
1.22362,7.9115e-15
1.22677,7.77245e-15
1.22992,7.63395e-15
1.23307,7.49606e-15
1.23622,7.35883e-15
1.23937,7.22233e-15
1.24252,7.0866e-15
1.24567,6.95169e-15
1.24882,6.81766e-15
1.25197,6.68456e-15
1.25512,6.55244e-15
1.25827,6.42133e-15
1.26142,6.29128e-15
1.26457,6.16234e-15
1.26772,6.03455e-15
1.27087,5.90794e-15
1.27402,5.78255e-15
1.27717,5.65842e-15
1.28031,5.53558e-15
1.28346,5.41407e-15
1.28661,5.29391e-15
1.28976,5.17513e-15
1.29291,5.05776e-15
1.29606,4.94183e-15
1.29921,4.82736e-15
1.30236,4.71437e-15
1.30551,4.60289e-15
1.30866,4.49293e-15
1.31181,4.3845e-15
1.31496,4.27763e-15
1.31811,4.17234e-15
1.32126,4.06862e-15
1.32441,3.9665e-15
1.32756,3.86598e-15
1.33071,3.76708e-15
1.33386,3.66979e-15
1.33701,3.57414e-15
1.34016,3.48011e-15
1.34331,3.38771e-15
1.34646,3.29696e-15
1.34961,3.20783e-15
1.35276,3.12034e-15
1.35591,3.03449e-15
1.35906,2.95027e-15
1.3622,2.86767e-15
1.36535,2.78669e-15
1.3685,2.70733e-15
1.37165,2.62958e-15
1.3748,2.55342e-15
1.37795,2.47886e-15
1.3811,2.40588e-15
1.38425,2.33447e-15
1.3874,2.26461e-15
1.39055,2.1963e-15
1.3937,2.12952e-15
1.39685,2.06427e-15
1.4,2.00051e-15
1.40315,1.93824e-15
1.4063,1.87745e-15
1.40945,1.81811e-15
1.4126,1.76021e-15
1.41575,1.70373e-15
1.4189,1.64866e-15
1.42205,1.59497e-15
1.4252,1.54264e-15
1.42835,1.49167e-15
1.4315,1.44202e-15
1.43465,1.39367e-15
1.4378,1.34661e-15
1.44094,1.30082e-15
1.44409,1.25628e-15
1.44724,1.21296e-15
1.45039,1.17084e-15
1.45354,1.1299e-15
1.45669,1.09013e-15
1.45984,1.0515e-15
1.46299,1.01398e-15
1.46614,9.77557e-16
1.46929,9.4221e-16
1.47244,9.07916e-16
1.47559,8.74654e-16
1.47874,8.42401e-16
1.48189,8.11136e-16
1.48504,7.80838e-16
1.48819,7.51485e-16
1.49134,7.23057e-16
1.49449,6.95531e-16
1.49764,6.68887e-16
1.50079,6.43105e-16
1.50394,6.18163e-16
1.50709,5.9404e-16
1.51024,5.70718e-16
1.51339,5.48175e-16
1.51654,5.26392e-16
1.51969,5.0535e-16
1.52283,4.85028e-16
1.52598,4.65408e-16
1.52913,4.46471e-16
1.53228,4.28198e-16
1.53543,4.10572e-16
1.53858,3.93573e-16
1.54173,3.77184e-16
1.54488,3.61389e-16
1.54803,3.46169e-16
1.55118,3.31507e-16
1.55433,3.17388e-16
1.55748,3.03795e-16
1.56063,2.90712e-16
1.56378,2.78124e-16
1.56693,2.66014e-16
1.57008,2.54369e-16
1.57323,2.43173e-16
1.57638,2.32412e-16
1.57953,2.22073e-16
1.58268,2.12141e-16
1.58583,2.02602e-16
1.58898,1.93445e-16
1.59213,1.84656e-16
1.59528,1.76222e-16
1.59843,1.68132e-16
1.60157,1.60373e-16
1.60472,1.52935e-16
1.60787,1.45805e-16
1.61102,1.38974e-16
1.61417,1.32429e-16
1.61732,1.26162e-16
1.62047,1.20161e-16
1.62362,1.14417e-16
1.62677,1.08921e-16
1.62992,1.03663e-16
1.63307,9.86348e-17
1.63622,9.38269e-17
1.63937,8.92313e-17
1.64252,8.48397e-17
1.64567,8.06442e-17
1.64882,7.66372e-17
1.65197,7.28113e-17
1.65512,6.91592e-17
1.65827,6.5674e-17
1.66142,6.23489e-17
1.66457,5.91776e-17
1.66772,5.61536e-17
1.67087,5.32709e-17
1.67402,5.05237e-17
1.67717,4.79063e-17
1.68031,4.54132e-17
1.68346,4.30391e-17
1.68661,4.07791e-17
1.68976,3.86282e-17
1.69291,3.65816e-17
1.69606,3.46349e-17
1.69921,3.27836e-17
1.70236,3.10236e-17
1.70551,2.93508e-17
1.70866,2.77614e-17
1.71181,2.62514e-17
1.71496,2.48175e-17
1.71811,2.34561e-17
1.72126,2.21638e-17
1.72441,2.09376e-17
1.72756,1.97742e-17
1.73071,1.86709e-17
1.73386,1.76248e-17
1.73701,1.66332e-17
1.74016,1.56935e-17
1.74331,1.48031e-17
1.74646,1.39599e-17
1.74961,1.31614e-17
1.75276,1.24055e-17
1.75591,1.16901e-17
1.75906,1.10133e-17
1.7622,1.0373e-17
1.76535,9.76756e-18
1.7685,9.19518e-18
1.77165,8.65418e-18
1.7748,8.143e-18
1.77795,7.66011e-18
1.7811,7.20407e-18
1.78425,6.7735e-18
1.7874,6.36709e-18
1.79055,5.98357e-18
1.7937,5.62177e-18
1.79685,5.28053e-18
1.8,4.95877e-18
1.80315,4.65546e-18
1.8063,4.36963e-18
1.80945,4.10032e-18
1.8126,3.84666e-18
1.81575,3.6078e-18
1.8189,3.38293e-18
1.82205,3.17128e-18
1.8252,2.97215e-18
1.82835,2.78482e-18
1.8315,2.60866e-18
1.83465,2.44303e-18
1.8378,2.28736e-18
1.84094,2.14107e-18
1.84409,2.00364e-18
1.84724,1.87456e-18
1.85039,1.75337e-18
1.85354,1.63961e-18
1.85669,1.53284e-18
1.85984,1.43267e-18
1.86299,1.33872e-18
1.86614,1.25062e-18
1.86929,1.16803e-18
1.87244,1.09062e-18
1.87559,1.01808e-18
1.87874,9.5014e-19
1.88189,8.86511e-19
1.88504,8.26938e-19
1.88819,7.71177e-19
1.89134,7.18997e-19
1.89449,6.70182e-19
1.89764,6.24526e-19
1.90079,5.81836e-19
1.90394,5.4193e-19
1.90709,5.04636e-19
1.91024,4.69791e-19
1.91339,4.37244e-19
1.91654,4.06851e-19
1.91969,3.78477e-19
1.92283,3.51995e-19
1.92598,3.27284e-19
1.92913,3.04232e-19
1.93228,2.82734e-19
1.93543,2.6269e-19
1.93858,2.44007e-19
1.94173,2.26596e-19
1.94488,2.10375e-19
1.94803,1.95267e-19
1.95118,1.81199e-19
1.95433,1.68103e-19
1.95748,1.55914e-19
1.96063,1.44574e-19
1.96378,1.34025e-19
1.96693,1.24215e-19
1.97008,1.15094e-19
