0.00316456,5.96147e-20
0.00949367,6.97647e-20
0.0158228,8.15612e-20
0.0221519,9.52568e-20
0.028481,1.11141e-19
0.0348101,1.29544e-19
0.0411392,1.50843e-19
0.0474684,1.75468e-19
0.0537975,2.03909e-19
0.0601266,2.36722e-19
0.0664557,2.74541e-19
0.0727848,3.18083e-19
0.0791139,3.68162e-19
0.085443,4.25699e-19
0.0917722,4.91735e-19
0.0981013,5.67446e-19
0.10443,6.5416e-19
0.110759,7.53369e-19
0.117089,8.66755e-19
0.123418,9.96209e-19
0.129747,1.14385e-18
0.136076,1.31206e-18
0.142405,1.5035e-18
0.148734,1.72114e-18
0.155063,1.96832e-18
0.161392,2.24875e-18
0.167722,2.56655e-18
0.174051,2.92634e-18
0.18038,3.33323e-18
0.186709,3.79288e-18
0.193038,4.31161e-18
0.199367,4.89637e-18
0.205696,5.55488e-18
0.212025,6.29563e-18
0.218354,7.12803e-18
0.224684,8.06241e-18
0.231013,9.11014e-18
0.237342,1.02837e-17
0.243671,1.15969e-17
0.25,1.30646e-17
0.256329,1.47034e-17
0.262658,1.65312e-17
0.268987,1.85675e-17
0.275316,2.08339e-17
0.281646,2.33534e-17
0.287975,2.61515e-17
0.294304,2.92555e-17
0.300633,3.26952e-17
0.306962,3.65027e-17
0.313291,4.07129e-17
0.31962,4.53632e-17
0.325949,5.0494e-17
0.332278,5.61489e-17
0.338608,6.23746e-17
0.344937,6.92213e-17
0.351266,7.67426e-17
0.357595,8.4996e-17
0.363924,9.40428e-17
0.370253,1.03948e-16
0.376582,1.14782e-16
0.382911,1.26618e-16
0.389241,1.39535e-16
0.39557,1.53616e-16
0.401899,1.68948e-16
0.408228,1.85625e-16
0.414557,2.03744e-16
0.420886,2.23407e-16
0.427215,2.44723e-16
0.433544,2.67804e-16
0.439873,2.92769e-16
0.446203,3.19741e-16
0.452532,3.48849e-16
0.458861,3.80224e-16
0.46519,4.14008e-16
0.471519,4.50341e-16
0.477848,4.89373e-16
0.484177,5.31256e-16
0.490506,5.76145e-16
0.496835,6.24203e-16
0.503165,6.75592e-16
0.509494,7.3048e-16
0.515823,7.89037e-16
0.522152,8.51435e-16
0.528481,9.17847e-16
0.53481,9.88449e-16
0.541139,1.06342e-15
0.547468,1.14293e-15
0.553797,1.22715e-15
0.560127,1.31626e-15
0.566456,1.41043e-15
0.572785,1.50982e-15
0.579114,1.6146e-15
0.585443,1.72493e-15
0.591772,1.84094e-15
0.598101,1.9628e-15
0.60443,2.09062e-15
0.610759,2.22454e-15
0.617089,2.36467e-15
0.623418,2.51111e-15
0.629747,2.66395e-15
0.636076,2.82326e-15
0.642405,2.98911e-15
0.648734,3.16153e-15
0.655063,3.34055e-15
0.661392,3.52617e-15
0.667722,3.71839e-15
0.674051,3.91715e-15
0.68038,4.12241e-15
0.686709,4.33409e-15
0.693038,4.55207e-15
0.699367,4.77623e-15
0.705696,5.00641e-15
0.712025,5.24243e-15
0.718354,5.48408e-15
0.724684,5.73113e-15
0.731013,5.98332e-15
0.737342,6.24035e-15
0.743671,6.5019e-15
0.75,6.76764e-15
0.756329,7.03719e-15
0.762658,7.31015e-15
0.768987,7.58609e-15
0.775316,7.86458e-15
0.781646,8.14512e-15
0.787975,8.42723e-15
0.794304,8.71038e-15
0.800633,8.99404e-15
0.806962,9.27764e-15
0.813291,9.5606e-15
0.81962,9.84232e-15
0.825949,1.01222e-14
0.832278,1.03996e-14
0.838608,1.0674e-14
0.844937,1.09446e-14
0.851266,1.12108e-14
0.857595,1.1472e-14
0.863924,1.17276e-14
0.870253,1.19768e-14
0.876582,1.22191e-14
0.882911,1.24539e-14
0.889241,1.26804e-14
0.89557,1.28981e-14
0.901899,1.31064e-14
0.908228,1.33048e-14
0.914557,1.34927e-14
0.920886,1.36695e-14
0.927215,1.38347e-14
0.933544,1.3988e-14
0.939873,1.41288e-14
0.946203,1.42567e-14
0.952532,1.43714e-14
0.958861,1.44725e-14
0.96519,1.45597e-14
0.971519,1.46328e-14
0.977848,1.46915e-14
0.984177,1.47357e-14
0.990506,1.47652e-14
0.996835,1.478e-14
1.00316,1.478e-14
1.00949,1.47652e-14
1.01582,1.47357e-14
1.02215,1.46915e-14
1.02848,1.46328e-14
1.03481,1.45597e-14
1.04114,1.44725e-14
1.04747,1.43714e-14
1.0538,1.42567e-14
1.06013,1.41288e-14
1.06646,1.3988e-14
1.07278,1.38347e-14
1.07911,1.36695e-14
1.08544,1.34927e-14
1.09177,1.33048e-14
1.0981,1.31064e-14
1.10443,1.28981e-14
1.11076,1.26804e-14
1.11709,1.24539e-14
1.12342,1.22191e-14
1.12975,1.19768e-14
1.13608,1.17276e-14
1.14241,1.1472e-14
1.14873,1.12108e-14
1.15506,1.09446e-14
1.16139,1.0674e-14
1.16772,1.03996e-14
1.17405,1.01222e-14
1.18038,9.84232e-15
1.18671,9.5606e-15
1.19304,9.27764e-15
1.19937,8.99404e-15
1.2057,8.71038e-15
1.21203,8.42723e-15
1.21835,8.14512e-15
1.22468,7.86458e-15
1.23101,7.58609e-15
1.23734,7.31015e-15
1.24367,7.03719e-15
1.25,6.76764e-15
1.25633,6.5019e-15
1.26266,6.24035e-15
1.26899,5.98332e-15
1.27532,5.73113e-15
1.28165,5.48408e-15
1.28797,5.24243e-15
1.2943,5.00641e-15
1.30063,4.77623e-15
1.30696,4.55207e-15
1.31329,4.33409e-15
1.31962,4.12241e-15
1.32595,3.91715e-15
1.33228,3.71839e-15
1.33861,3.52617e-15
1.34494,3.34055e-15
1.35127,3.16153e-15
1.35759,2.98911e-15
1.36392,2.82326e-15
1.37025,2.66395e-15
1.37658,2.51111e-15
1.38291,2.36467e-15
1.38924,2.22454e-15
1.39557,2.09062e-15
1.4019,1.9628e-15
1.40823,1.84094e-15
1.41456,1.72493e-15
1.42089,1.6146e-15
1.42722,1.50982e-15
1.43354,1.41043e-15
1.43987,1.31626e-15
1.4462,1.22715e-15
1.45253,1.14293e-15
1.45886,1.06342e-15
1.46519,9.88449e-16
1.47152,9.17847e-16
1.47785,8.51435e-16
1.48418,7.89037e-16
1.49051,7.3048e-16
1.49684,6.75592e-16
1.50316,6.24203e-16
1.50949,5.76145e-16
1.51582,5.31256e-16
1.52215,4.89373e-16
1.52848,4.50341e-16
1.53481,4.14008e-16
1.54114,3.80224e-16
1.54747,3.48849e-16
1.5538,3.19741e-16
1.56013,2.92769e-16
1.56646,2.67804e-16
1.57278,2.44723e-16
1.57911,2.23407e-16
1.58544,2.03744e-16
1.59177,1.85625e-16
1.5981,1.68948e-16
1.60443,1.53616e-16
1.61076,1.39535e-16
1.61709,1.26618e-16
1.62342,1.14782e-16
1.62975,1.03948e-16
1.63608,9.40428e-17
1.64241,8.4996e-17
1.64873,7.67426e-17
1.65506,6.92213e-17
1.66139,6.23746e-17
1.66772,5.61489e-17
1.67405,5.0494e-17
1.68038,4.53632e-17
1.68671,4.07129e-17
1.69304,3.65027e-17
1.69937,3.26952e-17
1.7057,2.92555e-17
1.71203,2.61515e-17
1.71835,2.33534e-17
1.72468,2.08339e-17
1.73101,1.85675e-17
1.73734,1.65312e-17
1.74367,1.47034e-17
1.75,1.30646e-17
1.75633,1.15969e-17
1.76266,1.02837e-17
1.76899,9.11014e-18
1.77532,8.06241e-18
1.78165,7.12803e-18
1.78797,6.29563e-18
1.7943,5.55488e-18
1.80063,4.89637e-18
1.80696,4.31161e-18
1.81329,3.79288e-18
1.81962,3.33323e-18
1.82595,2.92634e-18
1.83228,2.56655e-18
1.83861,2.24875e-18
1.84494,1.96832e-18
1.85127,1.72114e-18
1.85759,1.5035e-18
1.86392,1.31206e-18
1.87025,1.14385e-18
1.87658,9.96209e-19
1.88291,8.66755e-19
1.88924,7.53369e-19
1.89557,6.5416e-19
1.9019,5.67446e-19
1.90823,4.91735e-19
1.91456,4.25699e-19
1.92089,3.68162e-19
1.92722,3.18083e-19
1.93354,2.74541e-19
1.93987,2.36722e-19
1.9462,2.03909e-19
1.95253,1.75468e-19
1.95886,1.50843e-19
1.96519,1.29544e-19
1.97152,1.11141e-19
1.97785,9.52568e-20
1.98418,8.15612e-20
1.99051,6.97647e-20
1.99684,5.96147e-20
