0.00146628,5.71422e-20
0.00439883,6.14757e-20
0.00733138,6.61236e-20
0.0102639,7.11076e-20
0.0131965,7.64509e-20
0.016129,8.21779e-20
0.0190616,8.83151e-20
0.0219941,9.48901e-20
0.0249267,1.01933e-19
0.0278592,1.09475e-19
0.0307918,1.17549e-19
0.0337243,1.26192e-19
0.0366569,1.35441e-19
0.0395894,1.45337e-19
0.042522,1.55923e-19
0.0454545,1.67243e-19
0.0483871,1.79347e-19
0.0513196,1.92286e-19
0.0542522,2.06113e-19
0.0571848,2.20888e-19
0.0601173,2.36671e-19
0.0630499,2.53526e-19
0.0659824,2.71524e-19
0.068915,2.90738e-19
0.0718475,3.11243e-19
0.0747801,3.33124e-19
0.0777126,3.56466e-19
0.0806452,3.81361e-19
0.0835777,4.07907e-19
0.0865103,4.36208e-19
0.0894428,4.66372e-19
0.0923754,4.98514e-19
0.0953079,5.32757e-19
0.0982405,5.6923e-19
0.101173,6.08069e-19
0.104106,6.49419e-19
0.107038,6.93431e-19
0.109971,7.40267e-19
0.112903,7.90096e-19
0.115836,8.43098e-19
0.118768,8.99462e-19
0.121701,9.59389e-19
0.124633,1.02309e-18
0.127566,1.09078e-18
0.130499,1.1627e-18
0.133431,1.2391e-18
0.136364,1.32024e-18
0.139296,1.40638e-18
0.142229,1.49782e-18
0.145161,1.59487e-18
0.148094,1.69784e-18
0.151026,1.80707e-18
0.153959,1.92291e-18
0.156891,2.04574e-18
0.159824,2.17594e-18
0.162757,2.31394e-18
0.165689,2.46016e-18
0.168622,2.61505e-18
0.171554,2.7791e-18
0.174487,2.95281e-18
0.177419,3.1367e-18
0.180352,3.33133e-18
0.183284,3.53727e-18
0.186217,3.75513e-18
0.18915,3.98556e-18
0.192082,4.22921e-18
0.195015,4.4868e-18
0.197947,4.75906e-18
0.20088,5.04674e-18
0.203812,5.35067e-18
0.206745,5.67169e-18
0.209677,6.01067e-18
0.21261,6.36854e-18
0.215543,6.74626e-18
0.218475,7.14486e-18
0.221408,7.56537e-18
0.22434,8.00892e-18
0.227273,8.47665e-18
0.230205,8.96976e-18
0.233138,9.48952e-18
0.23607,1.00372e-17
0.239003,1.06143e-17
0.241935,1.12221e-17
0.244868,1.18622e-17
0.247801,1.2536e-17
0.250733,1.32454e-17
0.253666,1.39918e-17
0.256598,1.47771e-17
0.259531,1.56032e-17
0.262463,1.64719e-17
0.265396,1.73852e-17
0.268328,1.83452e-17
0.271261,1.9354e-17
0.274194,2.0414e-17
0.277126,2.15274e-17
0.280059,2.26966e-17
0.282991,2.39241e-17
0.285924,2.52127e-17
0.288856,2.65649e-17
0.291789,2.79836e-17
0.294721,2.94718e-17
0.297654,3.10324e-17
0.300587,3.26687e-17
0.303519,3.43838e-17
0.306452,3.61812e-17
0.309384,3.80644e-17
0.312317,4.0037e-17
0.315249,4.21028e-17
0.318182,4.42656e-17
0.321114,4.65295e-17
0.324047,4.88987e-17
0.326979,5.13775e-17
