0.00414938,6.10951e-20
0.0124481,7.50519e-20
0.0207469,9.20383e-20
0.0290456,1.12675e-19
0.0373444,1.37702e-19
0.0456432,1.67998e-19
0.0539419,2.04607e-19
0.0622407,2.48764e-19
0.0705394,3.01932e-19
0.0788382,3.65832e-19
0.0871369,4.42493e-19
0.0954357,5.34299e-19
0.103734,6.44042e-19
0.112033,7.7499e-19
0.120332,9.30958e-19
0.128631,1.11639e-18
0.136929,1.33646e-18
0.145228,1.59715e-18
0.153527,1.90542e-18
0.161826,2.26927e-18
0.170124,2.69795e-18
0.178423,3.20209e-18
0.186722,3.7939e-18
0.195021,4.48735e-18
0.20332,5.29843e-18
0.211618,6.24534e-18
0.219917,7.34882e-18
0.228216,8.63239e-18
0.236515,1.01227e-17
0.244813,1.18499e-17
0.253112,1.3848e-17
0.261411,1.6155e-17
0.26971,1.88141e-17
0.278008,2.18731e-17
0.286307,2.53857e-17
0.294606,2.94118e-17
0.302905,3.40177e-17
0.311203,3.92773e-17
0.319502,4.52721e-17
0.327801,5.2092e-17
0.3361,5.98362e-17
0.344398,6.86134e-17
0.352697,7.85429e-17
0.360996,8.97546e-17
0.369295,1.0239e-16
0.377593,1.16604e-16
0.385892,1.32562e-16
0.394191,1.50445e-16
0.40249,1.70447e-16
0.410788,1.92776e-16
0.419087,2.17655e-16
0.427386,2.45322e-16
0.435685,2.7603e-16
0.443983,3.10048e-16
0.452282,3.47659e-16
0.460581,3.89162e-16
0.46888,4.3487e-16
0.477178,4.85111e-16
0.485477,5.40225e-16
0.493776,6.00566e-16
0.502075,6.66498e-16
0.510373,7.38396e-16
0.518672,8.16643e-16
0.526971,9.01628e-16
0.53527,9.93744e-16
0.543568,1.09339e-15
0.551867,1.20095e-15
0.560166,1.31683e-15
0.568465,1.44141e-15
0.576763,1.57505e-15
0.585062,1.71813e-15
0.593361,1.87098e-15
0.60166,2.03392e-15
0.609959,2.20725e-15
0.618257,2.39123e-15
0.626556,2.58609e-15
0.634855,2.79202e-15
0.643154,3.00916e-15
0.651452,3.2376e-15
0.659751,3.4774e-15
0.66805,3.72854e-15
0.676349,3.99093e-15
0.684647,4.26444e-15
0.692946,4.54886e-15
0.701245,4.8439e-15
0.709544,5.1492e-15
0.717842,5.46432e-15
0.726141,5.78876e-15
0.73444,6.12191e-15
0.742739,6.4631e-15
0.751037,6.81157e-15
0.759336,7.16647e-15
0.767635,7.5269e-15
0.775934,7.89185e-15
0.784232,8.26026e-15
0.792531,8.631e-15
0.80083,9.00287e-15
0.809129,9.3746e-15
0.817427,9.74489e-15
0.825726,1.01124e-14
0.834025,1.04757e-14
0.842324,1.08334e-14
0.850622,1.1184e-14
0.858921,1.15261e-14
0.86722,1.18582e-14
0.875519,1.21789e-14
0.883817,1.24868e-14
0.892116,1.27804e-14
0.900415,1.30585e-14
0.908714,1.33196e-14
0.917012,1.35626e-14
0.925311,1.37863e-14
0.93361,1.39895e-14
0.941909,1.41713e-14
0.950207,1.43308e-14
0.958506,1.44672e-14
0.966805,1.45797e-14
0.975104,1.46678e-14
0.983402,1.47311e-14
0.991701,1.47692e-14
1,1.47819e-14
1.0083,1.47692e-14
1.0166,1.47311e-14
1.0249,1.46678e-14
1.0332,1.45797e-14
1.04149,1.44672e-14
1.04979,1.43308e-14
1.05809,1.41713e-14
1.06639,1.39895e-14
1.07469,1.37863e-14
1.08299,1.35626e-14
1.09129,1.33196e-14
1.09959,1.30585e-14
1.10788,1.27804e-14
1.11618,1.24868e-14
1.12448,1.21789e-14
1.13278,1.18582e-14
1.14108,1.15261e-14
1.14938,1.1184e-14
1.15768,1.08334e-14
1.16598,1.04757e-14
1.17427,1.01124e-14
1.18257,9.74489e-15
1.19087,9.3746e-15
1.19917,9.00287e-15
1.20747,8.631e-15
1.21577,8.26026e-15
1.22407,7.89185e-15
1.23237,7.5269e-15
1.24066,7.16647e-15
1.24896,6.81157e-15
1.25726,6.4631e-15
1.26556,6.12191e-15
1.27386,5.78876e-15
1.28216,5.46432e-15
1.29046,5.1492e-15
1.29876,4.8439e-15
1.30705,4.54886e-15
1.31535,4.26444e-15
1.32365,3.99093e-15
1.33195,3.72854e-15
1.34025,3.4774e-15
1.34855,3.2376e-15
1.35685,3.00916e-15
1.36515,2.79202e-15
1.37344,2.58609e-15
1.38174,2.39123e-15
1.39004,2.20725e-15
1.39834,2.03392e-15
1.40664,1.87098e-15
1.41494,1.71813e-15
1.42324,1.57505e-15
1.43154,1.44141e-15
1.43983,1.31683e-15
1.44813,1.20095e-15
1.45643,1.09339e-15
1.46473,9.93744e-16
1.47303,9.01628e-16
1.48133,8.16643e-16
1.48963,7.38396e-16
1.49793,6.66498e-16
1.50622,6.00566e-16
1.51452,5.40225e-16
1.52282,4.85111e-16
1.53112,4.3487e-16
1.53942,3.89162e-16
1.54772,3.47659e-16
1.55602,3.10048e-16
1.56432,2.7603e-16
1.57261,2.45322e-16
1.58091,2.17655e-16
1.58921,1.92776e-16
1.59751,1.70447e-16
1.60581,1.50445e-16
1.61411,1.32562e-16
1.62241,1.16604e-16
1.63071,1.0239e-16
1.639,8.97546e-17
1.6473,7.85429e-17
1.6556,6.86134e-17
1.6639,5.98362e-17
1.6722,5.2092e-17
1.6805,4.52721e-17
1.6888,3.92773e-17
1.6971,3.40177e-17
1.70539,2.94118e-17
1.71369,2.53857e-17
1.72199,2.18731e-17
1.73029,1.88141e-17
1.73859,1.6155e-17
1.74689,1.3848e-17
1.75519,1.18499e-17
1.76349,1.01227e-17
1.77178,8.63239e-18
1.78008,7.34882e-18
1.78838,6.24534e-18
1.79668,5.29843e-18
1.80498,4.48735e-18
1.81328,3.7939e-18
1.82158,3.20209e-18
1.82988,2.69795e-18
1.83817,2.26927e-18
1.84647,1.90542e-18
1.85477,1.59715e-18
1.86307,1.33646e-18
1.87137,1.11639e-18
1.87967,9.30958e-19
1.88797,7.7499e-19
1.89627,6.44042e-19
1.90456,5.34299e-19
1.91286,4.42493e-19
1.92116,3.65832e-19
1.92946,3.01932e-19
1.93776,2.48764e-19
