0.00136426,5.69969e-20
0.00409277,6.10091e-20
0.00682128,6.52916e-20
0.0095498,6.98617e-20
0.0122783,7.47378e-20
0.0150068,7.99394e-20
0.0177353,8.5487e-20
0.0204638,9.14027e-20
0.0231924,9.77095e-20
0.0259209,1.04432e-19
0.0286494,1.11596e-19
0.0313779,1.1923e-19
0.0341064,1.27362e-19
0.0368349,1.36023e-19
0.0395634,1.45247e-19
0.042292,1.55067e-19
0.0450205,1.6552e-19
0.047749,1.76644e-19
0.0504775,1.88482e-19
0.053206,2.01075e-19
0.0559345,2.14469e-19
0.058663,2.28714e-19
0.0613915,2.43859e-19
0.0641201,2.59959e-19
0.0668486,2.77069e-19
0.0695771,2.95252e-19
0.0723056,3.14568e-19
0.0750341,3.35087e-19
0.0777626,3.56877e-19
0.0804911,3.80013e-19
0.0832196,4.04574e-19
0.0859482,4.30643e-19
0.0886767,4.58305e-19
0.0914052,4.87654e-19
0.0941337,5.18786e-19
0.0968622,5.51802e-19
0.0995907,5.86811e-19
0.102319,6.23924e-19
0.105048,6.63261e-19
0.107776,7.04947e-19
0.110505,7.49114e-19
0.113233,7.959e-19
0.115962,8.4545e-19
0.11869,8.97918e-19
0.121419,9.53464e-19
0.124147,1.01226e-18
0.126876,1.07448e-18
0.129604,1.14031e-18
0.132333,1.20995e-18
0.135061,1.28361e-18
0.13779,1.36149e-18
0.140518,1.44383e-18
0.143247,1.53087e-18
0.145975,1.62285e-18
0.148704,1.72004e-18
0.151432,1.82271e-18
0.154161,1.93114e-18
0.156889,2.04565e-18
0.159618,2.16655e-18
0.162347,2.29416e-18
0.165075,2.42883e-18
0.167804,2.57094e-18
0.170532,2.72085e-18
0.173261,2.87897e-18
0.175989,3.04571e-18
0.178718,3.2215e-18
0.181446,3.40681e-18
0.184175,3.60211e-18
0.186903,3.80789e-18
0.189632,4.02469e-18
0.19236,4.25303e-18
0.195089,4.49349e-18
0.197817,4.74666e-18
0.200546,5.01317e-18
0.203274,5.29365e-18
0.206003,5.58878e-18
0.208731,5.89928e-18
0.21146,6.22586e-18
0.214188,6.5693e-18
0.216917,6.93039e-18
0.219645,7.30997e-18
0.222374,7.70891e-18
0.225102,8.1281e-18
0.227831,8.5685e-18
0.230559,9.03107e-18
0.233288,9.51685e-18
0.236016,1.00269e-17
0.238745,1.05623e-17
0.241473,1.11242e-17
0.244202,1.17139e-17
0.24693,1.23325e-17
0.249659,1.29813e-17
0.252387,1.36618e-17
0.255116,1.43752e-17
0.257844,1.51231e-17
0.260573,1.59069e-17
0.263302,1.67283e-17
0.26603,1.75887e-17
0.268759,1.849e-17
0.271487,1.94339e-17
0.274216,2.04221e-17
0.276944,2.14566e-17
0.279673,2.25394e-17
0.282401,2.36723e-17
0.28513,2.48576e-17
0.287858,2.60973e-17
0.290587,2.73938e-17
0.293315,2.87493e-17
0.296044,3.01663e-17
0.298772,3.16473e-17
0.301501,3.31947e-17
0.304229,3.48114e-17
0.306958,3.65e-17
0.309686,3.82634e-17
0.312415,4.01045e-17
0.315143,4.20264e-17
0.317872,4.40322e-17
0.3206,4.61251e-17
0.323329,4.83086e-17
0.326057,5.05859e-17
0.328786,5.29608e-17
0.331514,5.54368e-17
0.334243,5.80178e-17
0.336971,6.07077e-17
0.3397,6.35104e-17
0.342428,6.64302e-17
0.345157,6.94713e-17
0.347885,7.26381e-17
0.350614,7.59351e-17
0.353342,7.9367e-17
0.356071,8.29385e-17
0.358799,8.66547e-17
0.361528,9.05205e-17
0.364256,9.45411e-17
0.366985,9.8722e-17
0.369714,1.03069e-16
0.372442,1.07586e-16
0.375171,1.12282e-16
0.377899,1.1716e-16
0.380628,1.22227e-16
0.383356,1.2749e-16
0.386085,1.32954e-16
0.388813,1.38627e-16
0.391542,1.44516e-16
0.39427,1.50626e-16
0.396999,1.56965e-16
0.399727,1.63541e-16
0.402456,1.70361e-16
0.405184,1.77431e-16
0.407913,1.84761e-16
0.410641,1.92358e-16
0.41337,2.0023e-16
0.416098,2.08386e-16
0.418827,2.16833e-16
0.421555,2.25581e-16
0.424284,2.34638e-16
0.427012,2.44013e-16
0.429741,2.53715e-16
0.432469,2.63755e-16
0.435198,2.7414e-16
0.437926,2.84881e-16
0.440655,2.95988e-16
0.443383,3.07471e-16
0.446112,3.1934e-16
0.44884,3.31606e-16
0.451569,3.44278e-16
0.454297,3.57368e-16
0.457026,3.70887e-16
0.459754,3.84845e-16
0.462483,3.99255e-16
0.465211,4.14127e-16
0.46794,4.29473e-16
0.470668,4.45305e-16
0.473397,4.61635e-16
0.476126,4.78474e-16
0.478854,4.95835e-16
0.481583,5.13731e-16
0.484311,5.32173e-16
0.48704,5.51175e-16
0.489768,5.70749e-16
0.492497,5.90909e-16
0.495225,6.11666e-16
0.497954,6.33035e-16
0.500682,6.55028e-16
0.503411,6.7766e-16
0.506139,7.00943e-16
0.508868,7.24891e-16
0.511596,7.49517e-16
0.514325,7.74836e-16
0.517053,8.00861e-16
0.519782,8.27606e-16
0.52251,8.55086e-16
0.525239,8.83313e-16
0.527967,9.12302e-16
0.530696,9.42068e-16
0.533424,9.72623e-16
0.536153,1.00398e-15
0.538881,1.03616e-15
0.54161,1.06917e-15
0.544338,1.10303e-15
0.547067,1.13774e-15
0.549795,1.17333e-15
0.552524,1.20981e-15
0.555252,1.24719e-15
0.557981,1.28549e-15
0.560709,1.32472e-15
0.563438,1.36489e-15
0.566166,1.40601e-15
