0.00381679,6.05913e-20
0.0114504,7.32248e-20
0.019084,8.83636e-20
0.0267176,1.06477e-19
0.0343511,1.28117e-19
0.0419847,1.5393e-19
0.0496183,1.84675e-19
0.0572519,2.21238e-19
0.0648855,2.64654e-19
0.0725191,3.1613e-19
0.0801527,3.77067e-19
0.0877863,4.49097e-19
0.0954198,5.34108e-19
0.103053,6.34285e-19
0.110687,7.52156e-19
0.118321,8.90632e-19
0.125954,1.05307e-18
0.133588,1.24331e-18
0.141221,1.4658e-18
0.148855,1.72557e-18
0.156489,2.02843e-18
0.164122,2.38098e-18
0.171756,2.79072e-18
0.179389,3.26622e-18
0.187023,3.81718e-18
0.194656,4.45457e-18
0.20229,5.19083e-18
0.209924,6.03998e-18
0.217557,7.0178e-18
0.225191,8.14205e-18
0.232824,9.43266e-18
0.240458,1.09119e-17
0.248092,1.26048e-17
0.255725,1.45392e-17
0.263359,1.67459e-17
0.270992,1.92595e-17
0.278626,2.21182e-17
0.28626,2.53642e-17
0.293893,2.90443e-17
0.301527,3.32098e-17
0.30916,3.79176e-17
0.316794,4.32296e-17
0.324427,4.92141e-17
0.332061,5.59455e-17
0.339695,6.3505e-17
0.347328,7.1981e-17
0.354962,8.14696e-17
0.362595,9.20747e-17
0.370229,1.03909e-16
0.377863,1.17093e-16
0.385496,1.31759e-16
0.39313,1.48045e-16
0.400763,1.66102e-16
0.408397,1.8609e-16
0.416031,2.0818e-16
0.423664,2.32553e-16
0.431298,2.59402e-16
0.438931,2.88929e-16
0.446565,3.21349e-16
0.454198,3.56886e-16
0.461832,3.95776e-16
0.469466,4.38265e-16
0.477099,4.84609e-16
0.484733,5.35074e-16
0.492366,5.89933e-16
0.5,6.49471e-16
0.507634,7.13976e-16
0.515267,7.83745e-16
0.522901,8.5908e-16
0.530534,9.40285e-16
0.538168,1.02767e-15
0.545802,1.12154e-15
0.553435,1.2222e-15
0.561069,1.32995e-15
0.568702,1.4451e-15
0.576336,1.56794e-15
