0.0025641,0
0.00769231,2.4803e-08
0.0128205,5.29616e-08
0.0179487,8.49089e-08
0.0230769,1.21131e-07
0.0282051,1.62172e-07
0.0333333,2.08644e-07
0.0384615,2.61229e-07
0.0435897,3.20694e-07
0.0487179,3.87894e-07
0.0538462,4.63786e-07
0.0589744,5.49437e-07
0.0641026,6.46039e-07
0.0692308,7.5492e-07
0.074359,8.7756e-07
0.0794872,1.01561e-06
0.0846154,1.1709e-06
0.0897436,1.34546e-06
0.0948718,1.54157e-06
0.1,1.76174e-06
0.105128,2.00876e-06
0.110256,2.28571e-06
0.115385,2.59603e-06
0.120513,2.9435e-06
0.125641,3.33231e-06
0.130769,3.7671e-06
0.135897,4.25299e-06
0.141026,4.79563e-06
0.146154,5.40123e-06
0.151282,6.07668e-06
0.15641,6.82951e-06
0.161538,7.66806e-06
0.166667,8.60147e-06
0.171795,9.63978e-06
0.176923,1.0794e-05
0.182051,1.20763e-05
0.187179,1.34999e-05
0.192308,1.50793e-05
0.197436,1.68305e-05
0.202564,1.87707e-05
0.207692,2.09192e-05
0.212821,2.32966e-05
0.217949,2.59255e-05
0.223077,2.88308e-05
0.228205,3.20393e-05
0.233333,3.55803e-05
0.238462,3.94858e-05
0.24359,4.37904e-05
0.248718,4.85318e-05
0.253846,5.37509e-05
0.258974,5.9492e-05
0.264103,6.58032e-05
0.269231,7.27365e-05
0.274359,8.03484e-05
0.279487,8.86996e-05
0.284615,9.7856e-05
0.289744,0.000107889
0.294872,0.000118874
0.3,0.000130895
0.305128,0.00014404
0.310256,0.000158405
0.315385,0.000174093
0.320513,0.000191215
0.325641,0.000209889
0.330769,0.000230243
0.335897,0.000252413
0.341026,0.000276546
0.346154,0.000302797
0.351282,0.000331334
0.35641,0.000362335
0.361538,0.000395993
0.366667,0.000432509
0.371795,0.0004721
0.376923,0.000514998
0.382051,0.000561449
0.387179,0.000611712
0.392308,0.000666066
0.397436,0.000724805
0.402564,0.00078824
0.407692,0.000856702
0.412821,0.000930542
0.417949,0.00101013
0.423077,0.00109585
0.428205,0.00118813
0.433333,0.00128739
0.438462,0.00139409
0.44359,0.00150873
0.448718,0.0016318
0.453846,0.00176383
0.458974,0.0019054
0.464103,0.00205709
0.469231,0.00221951
0.474359,0.00239331
0.479487,0.00257917
0.484615,0.00277778
0.489744,0.00298989
0.494872,0.00321627
0.5,0.00345772
0.505128,0.00371506
0.510256,0.00398917
0.515385,0.00428095
0.520513,0.00459133
0.525641,0.00492128
0.530769,0.0052718
0.535897,0.00564393
0.541026,0.00603875
0.546154,0.00645736
0.551282,0.0069009
0.55641,0.00737055
0.561538,0.00786752
0.566667,0.00839306
0.571795,0.00894843
0.576923,0.00953496
0.582051,0.010154
0.587179,0.0108068
0.592308,0.011495
0.597436,0.0122198
0.602564,0.0129827
0.607692,0.0137853
0.612821,0.014629
0.617949,0.0155154
0.623077,0.0164459
0.628205,0.0174222
0.633333,0.0184458
0.638462,0.0195183
0.64359,0.0206413
0.648718,0.0218165
0.653846,0.0230453
0.658974,0.0243296
0.664103,0.0256707
0.669231,0.0270705
0.674359,0.0285304
0.679487,0.030052
0.684615,0.0316369
0.689744,0.0332867
0.694872,0.0350029
0.7,0.0367869
0.705128,0.0386403
0.710256,0.0405645
0.715385,0.0425608
0.720513,0.0446307
0.725641,0.0467753
0.730769,0.048996
0.735897,0.0512939
0.741026,0.0536702
0.746154,0.0561259
0.751282,0.058662
0.75641,0.0612794
0.761538,0.063979
0.766667,0.0667614
0.771795,0.0696274
0.776923,0.0725775
0.782051,0.0756122
0.787179,0.0787319
0.792308,0.0819368
0.797436,0.0852271
0.802564,0.0886029
0.807692,0.0920641
0.812821,0.0956105
0.817949,0.0992418
0.823077,0.102958
0.828205,0.106758
0.833333,0.110641
0.838462,0.114607
0.84359,0.118654
0.848718,0.122782
0.853846,0.12699
0.858974,0.131275
0.864103,0.135638
0.869231,0.140075
0.874359,0.144587
0.879487,0.14917
0.884615,0.153822
0.889744,0.158543
0.894872,0.163329
0.9,0.168179
0.905128,0.173089
0.910256,0.178058
0.915385,0.183083
0.920513,0.188161
0.925641,0.193289
0.930769,0.198465
0.935897,0.203685
0.941026,0.208946
0.946154,0.214246
0.951282,0.219581
0.95641,0.224947
0.961538,0.230342
0.966667,0.235761
0.971795,0.241202
0.976923,0.246661
0.982051,0.252134
0.987179,0.257618
0.992308,0.263109
0.997436,0.268604
1.00256,0.274099
1.00769,0.27959
1.01282,0.285074
1.01795,0.290547
1.02308,0.296006
1.02821,0.301447
1.03333,0.306866
1.03846,0.312261
1.04359,0.317627
1.04872,0.322962
1.05385,0.328261
1.05897,0.333523
1.0641,0.338743
1.06923,0.343919
1.07436,0.349047
1.07949,0.354125
1.08462,0.35915
1.08974,0.364119
1.09487,0.369029
1.1,0.373879
1.10513,0.378665
1.11026,0.383385
1.11538,0.388038
1.12051,0.392621
1.12564,0.397132
1.13077,0.40157
1.1359,0.405932
1.14103,0.410218
1.14615,0.414426
1.15128,0.418554
1.15641,0.422601
1.16154,0.426567
1.16667,0.43045
1.17179,0.43425
1.17692,0.437966
1.18205,0.441597
1.18718,0.445144
1.19231,0.448605
1.19744,0.451981
1.20256,0.455271
1.20769,0.458476
1.21282,0.461595
1.21795,0.46463
1.22308,0.46758
1.22821,0.470446
1.23333,0.473229
1.23846,0.475928
1.24359,0.478546
1.24872,0.481082
1.25385,0.483537
1.25897,0.485914
1.2641,0.488212
1.26923,0.490432
1.27436,0.492577
1.27949,0.494647
1.28462,0.496643
1.28974,0.498567
1.29487,0.500421
1.3,0.502205
1.30513,0.503921
1.31026,0.505571
1.31538,0.507156
1.32051,0.508677
1.32564,0.510137
1.33077,0.511537
1.3359,0.512878
1.34103,0.514162
1.34615,0.515391
1.35128,0.516566
1.35641,0.517689
1.36154,0.518762
1.36667,0.519785
1.37179,0.520762
1.37692,0.521692
1.38205,0.522579
1.38718,0.523422
1.39231,0.524225
1.39744,0.524988
1.40256,0.525713
1.40769,0.526401
1.41282,0.527054
1.41795,0.527673
1.42308,0.528259
1.42821,0.528815
1.43333,0.52934
1.43846,0.529837
1.44359,0.530307
1.44872,0.53075
1.45385,0.531169
1.45897,0.531564
1.4641,0.531936
1.46923,0.532286
1.47436,0.532616
1.47949,0.532927
1.48462,0.533218
1.48974,0.533493
1.49487,0.53375
1.5,0.533991
1.50513,0.534218
1.51026,0.53443
1.51538,0.534628
1.52051,0.534814
1.52564,0.534988
1.53077,0.535151
1.5359,0.535302
1.54103,0.535444
1.54615,0.535576
1.55128,0.535699
1.55641,0.535814
1.56154,0.53592
1.56667,0.53602
1.57179,0.536112
1.57692,0.536198
1.58205,0.536277
1.58718,0.536351
1.59231,0.536419
1.59744,0.536483
1.60256,0.536542
1.60769,0.536596
1.61282,0.536646
1.61795,0.536693
1.62308,0.536736
1.62821,0.536775
1.63333,0.536812
1.63846,0.536845
1.64359,0.536876
1.64872,0.536905
1.65385,0.536931
1.65897,0.536955
1.6641,0.536977
1.66923,0.536998
1.67436,0.537016
1.67949,0.537034
1.68462,0.537049
1.68974,0.537064
1.69487,0.537077
1.7,0.537089
1.70513,0.5371
1.71026,0.53711
1.71538,0.537119
1.72051,0.537127
1.72564,0.537135
1.73077,0.537142
1.7359,0.537148
1.74103,0.537154
1.74615,0.537159
1.75128,0.537164
1.75641,0.537168
1.76154,0.537172
1.76667,0.537176
1.77179,0.537179
1.77692,0.537182
1.78205,0.537184
1.78718,0.537187
1.79231,0.537189
1.79744,0.537191
1.80256,0.537193
1.80769,0.537194
1.81282,0.537196
1.81795,0.537197
1.82308,0.537198
1.82821,0.537199
1.83333,0.5372
1.83846,0.537201
1.84359,0.537202
1.84872,0.537202
1.85385,0.537203
1.85897,0.537203
1.8641,0.537204
1.86923,0.537204
1.87436,0.537205
1.87949,0.537205
1.88462,0.537205
1.88974,0.537206
1.89487,0.537206
1.9,0.537206
1.90513,0.537206
1.91026,0.537206
1.91538,0.537207
1.92051,0.537207
1.92564,0.537207
1.93077,0.537207
1.9359,0.537207
1.94103,0.537207
1.94615,0.537207
1.95128,0.537207
1.95641,0.537207
1.96154,0.537207
1.96667,0.537207
1.97179,0.537208
1.97692,0.537208
1.98205,0.537208
1.98718,0.537208
1.99231,0.537208
1.99744,0.537208
