0.00862069,0
0.0258621,1.3034e-07
0.0431034,3.27953e-07
0.0603448,6.25346e-07
0.0775862,1.06959e-06
0.0948276,1.72827e-06
0.112069,2.69767e-06
0.12931,4.11382e-06
0.146552,6.16727e-06
0.163793,9.12279e-06
0.181034,1.33451e-05
0.198276,1.93326e-05
0.215517,2.77604e-05
0.232759,3.95351e-05
0.25,5.58642e-05
0.267241,7.83415e-05
0.284483,0.000109053
0.301724,0.000150704
0.318966,0.000206774
0.336207,0.000281695
0.353448,0.000381063
0.37069,0.000511881
0.387931,0.000682826
0.405172,0.000904553
0.422414,0.00119002
0.439655,0.00155483
0.456897,0.00201757
0.474138,0.00260021
0.491379,0.00332836
0.508621,0.00423163
0.525862,0.00534385
0.543103,0.00670321
0.560345,0.00835231
0.577586,0.0103381
0.594828,0.0127117
0.612069,0.0155276
0.62931,0.0188438
0.646552,0.0227201
0.663793,0.0272175
0.681034,0.032397
0.698276,0.0383178
0.715517,0.0450359
0.732759,0.0526023
0.75,0.061061
0.767241,0.0704471
0.784483,0.0807853
0.801724,0.0920878
0.818966,0.104353
0.836207,0.117565
0.853448,0.13169
0.87069,0.146681
0.887931,0.162472
0.905172,0.178983
0.922414,0.196119
0.939655,0.213773
0.956897,0.231824
0.974138,0.250145
0.991379,0.268604
1.00862,0.287062
1.02586,0.305384
1.0431,0.323435
1.06034,0.341088
1.07759,0.358225
1.09483,0.374736
1.11207,0.390527
1.12931,0.405517
1.14655,0.419643
1.16379,0.432854
1.18103,0.44512
1.19828,0.456422
1.21552,0.46676
1.23276,0.476147
1.25,0.484605
1.26724,0.492172
1.28448,0.49889
1.30172,0.504811
1.31897,0.50999
1.33621,0.514487
1.35345,0.518364
1.37069,0.52168
1.38793,0.524496
1.40517,0.526869
1.42241,0.528855
1.43966,0.530504
1.4569,0.531864
1.47414,0.532976
1.49138,0.533879
1.50862,0.534607
1.52586,0.53519
1.5431,0.535653
1.56034,0.536018
1.57759,0.536303
1.59483,0.536525
1.61207,0.536696
1.62931,0.536826
1.64655,0.536926
1.66379,0.537001
1.68103,0.537057
1.69828,0.537098
1.71552,0.537129
1.73276,0.537152
1.75,0.537168
1.76724,0.53718
1.78448,0.537188
1.80172,0.537194
1.81897,0.537198
1.83621,0.537201
1.85345,0.537203
1.87069,0.537205
1.88793,0.537206
1.90517,0.537206
1.92241,0.537207
1.93966,0.537207
1.9569,0.537207
1.97414,0.537208
1.99138,0.537208
