0.0017301,0
0.00519031,1.57272e-08
0.00865052,3.28651e-08
0.0121107,5.15349e-08
0.0155709,7.18672e-08
0.0190311,9.40035e-08
0.0224913,1.18097e-07
0.0259516,1.44312e-07
0.0294118,1.72827e-07
0.032872,2.03836e-07
0.0363322,2.37545e-07
0.0397924,2.74179e-07
0.0432526,3.13981e-07
0.0467128,3.5721e-07
0.050173,4.04148e-07
0.0536332,4.55098e-07
0.0570934,5.10386e-07
0.0605536,5.70364e-07
0.0640138,6.35409e-07
0.067474,7.0593e-07
0.0709343,7.82365e-07
0.0743945,8.65183e-07
0.0778547,9.54892e-07
0.0813149,1.05204e-06
0.0847751,1.1572e-06
0.0882353,1.27101e-06
0.0916955,1.39414e-06
0.0951557,1.52732e-06
0.0986159,1.67132e-06
0.102076,1.82697e-06
0.105536,1.99517e-06
0.108997,2.17687e-06
0.112457,2.37311e-06
0.115917,2.58497e-06
0.119377,2.81363e-06
0.122837,3.06036e-06
0.126298,3.3265e-06
0.129758,3.61349e-06
0.133218,3.92288e-06
0.136678,4.2563e-06
0.140138,4.61552e-06
0.143599,5.00243e-06
0.147059,5.41902e-06
0.150519,5.86745e-06
0.153979,6.34999e-06
0.157439,6.8691e-06
0.1609,7.42738e-06
0.16436,8.02759e-06
0.16782,8.67271e-06
0.17128,9.36587e-06
0.17474,1.01104e-05
0.178201,1.091e-05
0.181661,1.17683e-05
0.185121,1.26895e-05
0.188581,1.36777e-05
0.192042,1.47377e-05
0.195502,1.58743e-05
0.198962,1.70925e-05
0.202422,1.8398e-05
0.205882,1.97966e-05
0.209343,2.12943e-05
0.212803,2.28979e-05
0.216263,2.46142e-05
0.219723,2.64506e-05
0.223183,2.84149e-05
0.226644,3.05155e-05
0.230104,3.27611e-05
0.233564,3.5161e-05
0.237024,3.77249e-05
0.240484,4.04635e-05
0.243945,4.33875e-05
0.247405,4.65087e-05
0.250865,4.98394e-05
0.254325,5.33925e-05
0.257785,5.71818e-05
0.261246,6.12218e-05
0.264706,6.55277e-05
0.268166,7.01158e-05
0.271626,7.50029e-05
0.275087,8.02071e-05
0.278547,8.57473e-05
0.282007,9.16434e-05
0.285467,9.79164e-05
0.288927,0.000104588
0.292388,0.000111682
0.295848,0.000119223
0.299308,0.000127237
0.302768,0.000135749
0.306228,0.00014479
0.309689,0.000154388
0.313149,0.000164576
0.316609,0.000175385
0.320069,0.000186851
0.323529,0.00019901
0.32699,0.0002119
0.33045,0.00022556
0.33391,0.000240033
0.33737,0.000255362
0.34083,0.000271592
0.344291,0.000288773
0.347751,0.000306953
0.351211,0.000326186
0.354671,0.000346527
0.358131,0.000368031
0.361592,0.00039076
0.365052,0.000414777
0.368512,0.000440145
0.371972,0.000466934
0.375433,0.000495214
0.378893,0.000525059
0.382353,0.000556547
0.385813,0.000589759
0.389273,0.000624777
0.392734,0.00066169
0.396194,0.000700588
0.399654,0.000741565
0.403114,0.000784721
0.406574,0.000830156
0.410035,0.000877977
0.413495,0.000928295
0.416955,0.000981224
0.420415,0.00103688
0.423875,0.00109539
0.427336,0.00115689
0.430796,0.00122149
0.434256,0.00128935
0.437716,0.0013606
0.441176,0.00143538
0.444637,0.00151386
0.448097,0.0015962
0.451557,0.00168254
0.455017,0.00177307
0.458478,0.00186795
0.461938,0.00196737
0.465398,0.0020715
0.468858,0.00218056
0.472318,0.00229472
0.475779,0.00241419
0.479239,0.00253919
0.482699,0.00266993
0.486159,0.00280663
0.489619,0.00294953
0.49308,0.00309885
0.49654,0.00325484
0.5,0.00341776
0.50346,0.00358784
0.50692,0.00376537
0.510381,0.00395061
0.513841,0.00414383
0.517301,0.00434532
0.520761,0.00455536
0.524221,0.00477427
0.527682,0.00500234
0.531142,0.00523989
0.534602,0.00548723
0.538062,0.0057447
0.541522,0.00601262
0.544983,0.00629134
0.548443,0.0065812
0.551903,0.00688257
0.555363,0.0071958
0.558824,0.00752126
0.562284,0.00785934
0.565744,0.00821041
0.569204,0.00857486
0.572664,0.0089531
0.576125,0.00934552
0.579585,0.00975253
0.583045,0.0101746
0.586505,0.010612
0.589965,0.0110653
0.593426,0.011535
0.596886,0.0120213
0.600346,0.0125249
0.603806,0.0130461
0.607266,0.0135853
0.610727,0.0141431
0.614187,0.01472
0.617647,0.0153163
0.621107,0.0159326
0.624567,0.0165693
0.628028,0.017227
0.631488,0.017906
0.634948,0.018607
0.638408,0.0193303
0.641869,0.0200765
0.645329,0.0208461
0.648789,0.0216395
0.652249,0.0224572
0.655709,0.0232999
0.65917,0.0241678
0.66263,0.0250616
0.66609,0.0259817
0.66955,0.0269287
0.67301,0.027903
0.676471,0.028905
0.679931,0.0299354
0.683391,0.0309945
0.686851,0.0320829
0.690311,0.033201
0.693772,0.0343492
0.697232,0.0355282
0.700692,0.0367382
0.704152,0.0379798
0.707612,0.0392534
0.711073,0.0405594
0.714533,0.0418982
0.717993,0.0432703
0.721453,0.0446761
0.724913,0.046116
0.728374,0.0475903
0.731834,0.0490995
0.735294,0.0506438
0.738754,0.0522237
0.742215,0.0538394
0.745675,0.0554913
0.749135,0.0571797
0.752595,0.0589049
0.756055,0.0606672
0.759516,0.0624668
0.762976,0.0643039
0.766436,0.0661788
0.769896,0.0680917
0.773356,0.0700427
0.776817,0.0720321
0.780277,0.07406
0.783737,0.0761264
0.787197,0.0782316
0.790657,0.0803756
0.794118,0.0825584
0.797578,0.0847801
0.801038,0.0870407
0.804498,0.0893402
0.807958,0.0916786
0.811419,0.0940558
0.814879,0.0964717
0.818339,0.0989263
0.821799,0.101419
0.82526,0.103951
0.82872,0.10652
0.83218,0.109128
0.83564,0.111773
0.8391,0.114456
0.842561,0.117176
0.846021,0.119933
0.849481,0.122726
0.852941,0.125556
0.856401,0.128421
0.859862,0.131322
0.863322,0.134258
0.866782,0.137228
0.870242,0.140232
0.873702,0.14327
0.877163,0.14634
0.880623,0.149443
0.884083,0.152577
0.887543,0.155743
0.891003,0.158939
0.894464,0.162165
0.897924,0.16542
0.901384,0.168704
0.904844,0.172015
0.908304,0.175353
0.911765,0.178717
0.915225,0.182106
0.918685,0.18552
0.922145,0.188957
0.925606,0.192417
0.929066,0.195899
0.932526,0.199402
0.935986,0.202925
0.939446,0.206466
0.942907,0.210026
0.946367,0.213603
0.949827,0.217196
0.953287,0.220804
0.956747,0.224426
0.960208,0.228062
0.963668,0.231709
0.967128,0.235367
0.970588,0.239035
0.974048,0.242712
0.977509,0.246396
0.980969,0.250087
0.984429,0.253784
0.987889,0.257485
0.991349,0.261189
0.99481,0.264896
0.99827,0.268604
1.00173,0.272312
1.00519,0.276018
1.00865,0.279723
1.01211,0.283424
1.01557,0.28712
1.01903,0.290811
1.02249,0.294496
1.02595,0.298173
1.02941,0.301841
1.03287,0.305499
1.03633,0.309146
1.03979,0.312781
1.04325,0.316403
1.04671,0.320012
1.05017,0.323605
1.05363,0.327181
1.05709,0.330741
1.06055,0.334283
1.06401,0.337806
1.06747,0.341309
1.07093,0.34479
1.07439,0.34825
1.07785,0.351688
1.08131,0.355101
1.08478,0.358491
1.08824,0.361855
1.0917,0.365193
1.09516,0.368504
1.09862,0.371787
1.10208,0.375042
1.10554,0.378268
1.109,0.381464
1.11246,0.38463
1.11592,0.387765
1.11938,0.390868
1.12284,0.393938
1.1263,0.396976
1.12976,0.39998
1.13322,0.40295
1.13668,0.405886
1.14014,0.408787
1.1436,0.411652
1.14706,0.414481
1.15052,0.417275
1.15398,0.420032
1.15744,0.422752
1.1609,0.425434
1.16436,0.42808
1.16782,0.430687
1.17128,0.433257
1.17474,0.435788
1.1782,0.438281
1.18166,0.440736
1.18512,0.443152
1.18858,0.445529
1.19204,0.447867
1.1955,0.450167
1.19896,0.452428
1.20242,0.454649
1.20588,0.456832
1.20934,0.458976
1.2128,0.461081
1.21626,0.463148
1.21972,0.465176
1.22318,0.467165
1.22664,0.469116
1.2301,0.471029
1.23356,0.472904
1.23702,0.474741
1.24048,0.47654
1.24394,0.478303
1.2474,0.480028
1.25087,0.481716
1.25433,0.483368
1.25779,0.484984
1.26125,0.486564
1.26471,0.488108
1.26817,0.489617
1.27163,0.491092
1.27509,0.492532
1.27855,0.493937
1.28201,0.495309
1.28547,0.496648
1.28893,0.497954
1.29239,0.499228
1.29585,0.500469
1.29931,0.501679
1.30277,0.502858
1.30623,0.504007
1.30969,0.505125
