0.00187266,5.77247e-20
0.00561798,6.33686e-20
0.0093633,6.95398e-20
0.0131086,7.62853e-20
0.0168539,8.36558e-20
0.0205993,9.17062e-20
0.0243446,1.00496e-19
0.0280899,1.1009e-19
0.0318352,1.20557e-19
0.0355805,1.31974e-19
0.0393258,1.4442e-19
0.0430712,1.57985e-19
0.0468165,1.72764e-19
0.0505618,1.88859e-19
0.0543071,2.06381e-19
0.0580524,2.2545e-19
0.0617978,2.46194e-19
0.0655431,2.68753e-19
0.0692884,2.93275e-19
0.0730337,3.19923e-19
0.076779,3.48871e-19
0.0805243,3.80303e-19
0.0842697,4.14423e-19
0.088015,4.51445e-19
0.0917603,4.91603e-19
0.0955056,5.35145e-19
0.0992509,5.82339e-19
0.102996,6.33472e-19
0.106742,6.88855e-19
0.110487,7.48816e-19
0.114232,8.13711e-19
0.117978,8.83921e-19
0.121723,9.59851e-19
0.125468,1.04194e-18
0.129213,1.13065e-18
0.132959,1.22648e-18
0.136704,1.32998e-18
0.140449,1.44169e-18
0.144195,1.56225e-18
0.14794,1.69229e-18
0.151685,1.83251e-18
0.155431,1.98366e-18
0.159176,2.14652e-18
0.162921,2.32193e-18
0.166667,2.5108e-18
0.170412,2.71408e-18
0.174157,2.93279e-18
0.177903,3.16802e-18
0.181648,3.42091e-18
0.185393,3.69269e-18
0.189139,3.98467e-18
0.192884,4.29823e-18
0.196629,4.63483e-18
0.200375,4.99605e-18
0.20412,5.38352e-18
0.207865,5.79901e-18
0.21161,6.24438e-18
0.215356,6.7216e-18
0.219101,7.23275e-18
0.222846,7.78004e-18
0.226592,8.36582e-18
0.230337,8.99254e-18
0.234082,9.66282e-18
0.237828,1.03794e-17
0.241573,1.11453e-17
0.245318,1.19634e-17
0.249064,1.28371e-17
0.252809,1.37698e-17
0.256554,1.47651e-17
0.2603,1.58267e-17
0.264045,1.69588e-17
0.26779,1.81654e-17
0.271536,1.94511e-17
0.275281,2.08204e-17
0.279026,2.22784e-17
0.282772,2.38301e-17
0.286517,2.54809e-17
0.290262,2.72366e-17
0.294007,2.9103e-17
0.297753,3.10863e-17
0.301498,3.31933e-17
0.305243,3.54305e-17
0.308989,3.78054e-17
0.312734,4.03252e-17
0.316479,4.2998e-17
0.320225,4.58318e-17
0.32397,4.88352e-17
0.327715,5.20172e-17
0.331461,5.53871e-17
0.335206,5.89547e-17
0.338951,6.27301e-17
0.342697,6.67238e-17
0.346442,7.09469e-17
0.350187,7.54108e-17
0.353933,8.01275e-17
0.357678,8.51093e-17
0.361423,9.03692e-17
0.365169,9.59206e-17
0.368914,1.01777e-16
0.372659,1.07954e-16
0.376404,1.14465e-16
0.38015,1.21326e-16
0.383895,1.28553e-16
0.38764,1.36163e-16
0.391386,1.44173e-16
0.395131,1.52601e-16
0.398876,1.61465e-16
0.402622,1.70784e-16
0.406367,1.80577e-16
0.410112,1.90865e-16
0.413858,2.01668e-16
0.417603,2.13008e-16
0.421348,2.24907e-16
0.425094,2.37387e-16
0.428839,2.50472e-16
0.432584,2.64185e-16
0.43633,2.78552e-16
0.440075,2.93596e-16
0.44382,3.09345e-16
0.447566,3.25825e-16
0.451311,3.43062e-16
0.455056,3.61084e-16
0.458801,3.7992e-16
0.462547,3.99598e-16
0.466292,4.20148e-16
0.470037,4.416e-16
0.473783,4.63984e-16
0.477528,4.87332e-16
0.481273,5.11676e-16
0.485019,5.37047e-16
0.488764,5.63479e-16
0.492509,5.91004e-16
