0.00120482,5.67704e-20
0.00361446,6.02867e-20
0.0060241,6.40114e-20
0.00843373,6.79565e-20
0.0108434,7.21342e-20
0.013253,7.65576e-20
0.0156627,8.12404e-20
0.0180723,8.61972e-20
0.0204819,9.14431e-20
0.0228916,9.69943e-20
0.0253012,1.02867e-19
0.0277108,1.0908e-19
0.0301205,1.15652e-19
0.0325301,1.22601e-19
0.0349398,1.2995e-19
0.0373494,1.37718e-19
0.039759,1.4593e-19
0.0421687,1.54609e-19
0.0445783,1.63781e-19
0.046988,1.73472e-19
0.0493976,1.83709e-19
0.0518072,1.94522e-19
0.0542169,2.05941e-19
0.0566265,2.18e-19
0.0590361,2.30731e-19
0.0614458,2.4417e-19
0.0638554,2.58354e-19
0.0662651,2.73322e-19
0.0686747,2.89116e-19
0.0710843,3.05778e-19
0.073494,3.23353e-19
0.0759036,3.41889e-19
0.0783133,3.61435e-19
0.0807229,3.82043e-19
0.0831325,4.03767e-19
0.0855422,4.26665e-19
0.0879518,4.50796e-19
0.0903614,4.76222e-19
0.0927711,5.0301e-19
0.0951807,5.31227e-19
0.0975904,5.60945e-19
0.1,5.92241e-19
0.10241,6.25191e-19
0.104819,6.59879e-19
0.107229,6.9639e-19
0.109639,7.34815e-19
0.112048,7.75248e-19
0.114458,8.17787e-19
0.116867,8.62534e-19
0.119277,9.09598e-19
0.121687,9.59091e-19
0.124096,1.01113e-18
0.126506,1.06584e-18
0.128916,1.12334e-18
0.131325,1.18378e-18
0.133735,1.24728e-18
0.136145,1.31401e-18
0.138554,1.3841e-18
0.140964,1.45771e-18
0.143373,1.53502e-18
0.145783,1.6162e-18
0.148193,1.70142e-18
0.150602,1.79088e-18
0.153012,1.88476e-18
0.155422,1.98328e-18
0.157831,2.08664e-18
0.160241,2.19508e-18
0.162651,2.30881e-18
0.16506,2.42808e-18
0.16747,2.55315e-18
0.16988,2.68427e-18
0.172289,2.82171e-18
0.174699,2.96576e-18
0.177108,3.1167e-18
0.179518,3.27486e-18
0.181928,3.44054e-18
0.184337,3.61408e-18
0.186747,3.79583e-18
0.189157,3.98613e-18
0.191566,4.18537e-18
0.193976,4.39392e-18
0.196386,4.6122e-18
0.198795,4.84062e-18
0.201205,5.07962e-18
0.203614,5.32964e-18
0.206024,5.59116e-18
0.208434,5.86465e-18
0.210843,6.15064e-18
0.213253,6.44963e-18
0.215663,6.76217e-18
0.218072,7.08883e-18
0.220482,7.4302e-18
0.222892,7.78687e-18
0.225301,8.15948e-18
0.227711,8.54867e-18
0.23012,8.95513e-18
0.23253,9.37956e-18
0.23494,9.82267e-18
0.237349,1.02852e-17
0.239759,1.0768e-17
0.242169,1.12718e-17
0.244578,1.17975e-17
0.246988,1.23458e-17
0.249398,1.29178e-17
0.251807,1.35144e-17
0.254217,1.41364e-17
0.256627,1.47849e-17
0.259036,1.54609e-17
0.261446,1.61655e-17
0.263855,1.68997e-17
0.266265,1.76647e-17
0.268675,1.84617e-17
0.271084,1.92918e-17
0.273494,2.01564e-17
0.275904,2.10566e-17
0.278313,2.19938e-17
0.280723,2.29694e-17
0.283133,2.39848e-17
0.285542,2.50415e-17
0.287952,2.61409e-17
0.290361,2.72846e-17
0.292771,2.84742e-17
0.295181,2.97114e-17
0.29759,3.09978e-17
