0.0151515,8.02247e-20
0.0454545,1.67243e-19
0.0757576,3.40737e-19
0.106061,6.78455e-19
0.136364,1.32024e-18
0.166667,2.5108e-18
0.19697,4.66663e-18
0.227273,8.47665e-18
0.257576,1.50479e-17
0.287879,2.61069e-17
0.318182,4.42656e-17
0.348485,7.33511e-17
0.378788,1.18789e-16
0.409091,1.88009e-16
0.439394,2.90809e-16
0.469697,4.39612e-16
0.5,6.49471e-16
0.530303,9.37735e-16
0.560606,1.32322e-15
0.590909,1.82478e-15
0.621212,2.45936e-15
0.651515,3.23938e-15
0.681818,4.16996e-15
0.712121,5.24605e-15
0.742424,6.45004e-15
0.772727,7.75038e-15
0.80303,9.1015e-15
0.833333,1.04456e-14
0.863636,1.17161e-14
0.893939,1.28429e-14
0.924242,1.37586e-14
0.954545,1.4405e-14
0.984848,1.47395e-14
1.01515,1.47395e-14
1.04545,1.4405e-14
1.07576,1.37586e-14
1.10606,1.28429e-14
1.13636,1.17161e-14
1.16667,1.04456e-14
1.19697,9.1015e-15
1.22727,7.75038e-15
1.25758,6.45004e-15
1.28788,5.24605e-15
1.31818,4.16996e-15
1.34848,3.23938e-15
1.37879,2.45936e-15
1.40909,1.82478e-15
1.43939,1.32322e-15
1.4697,9.37735e-16
1.5,6.49471e-16
1.5303,4.39612e-16
1.56061,2.90809e-16
1.59091,1.88009e-16
1.62121,1.18789e-16
1.65152,7.33511e-17
1.68182,4.42656e-17
1.71212,2.61069e-17
1.74242,1.50479e-17
1.77273,8.47665e-18
1.80303,4.66663e-18
1.83333,2.5108e-18
1.86364,1.32024e-18
1.89394,6.78455e-19
1.92424,3.40737e-19
1.95455,1.67243e-19
1.98485,8.02247e-20
