0.00425532,6.12565e-20
0.012766,7.5643e-20
0.0212766,9.32393e-20
0.0297872,1.14721e-19
0.0382979,1.40897e-19
0.0468085,1.72731e-19
0.0553191,2.11376e-19
0.0638298,2.58199e-19
0.0723404,3.14823e-19
0.0808511,3.8317e-19
0.0893617,4.65511e-19
0.0978723,5.64525e-19
0.106383,6.83359e-19
0.114894,8.25713e-19
0.123404,9.95915e-19
0.131915,1.19903e-18
0.140426,1.44095e-18
0.148936,1.72856e-18
0.157447,2.06982e-18
0.165957,2.47396e-18
0.174468,2.95167e-18
0.182979,3.51525e-18
0.191489,4.17886e-18
0.2,4.95877e-18
0.208511,5.87358e-18
0.217021,6.94458e-18
0.225532,8.19601e-18
0.234043,9.65545e-18
0.242553,1.13542e-17
0.251064,1.33276e-17
0.259574,1.56158e-17
0.268085,1.82637e-17
0.276596,2.13219e-17
0.285106,2.48472e-17
0.293617,2.8903e-17
0.302128,3.356e-17
0.310638,3.88969e-17
0.319149,4.50008e-17
0.32766,5.19685e-17
0.33617,5.99064e-17
0.344681,6.89318e-17
0.353191,7.91735e-17
0.361702,9.07724e-17
0.370213,1.03882e-16
0.378723,1.1867e-16
0.387234,1.35318e-16
0.395745,1.54023e-16
0.404255,1.74996e-16
0.412766,1.98464e-16
0.421277,2.24673e-16
0.429787,2.53883e-16
0.438298,2.86372e-16
0.446809,3.22434e-16
0.455319,3.6238e-16
0.46383,4.06538e-16
0.47234,4.55251e-16
0.480851,5.0888e-16
0.489362,5.67797e-16
0.497872,6.32389e-16
0.506383,7.03055e-16
0.514894,7.80204e-16
0.523404,8.64252e-16
0.531915,9.55621e-16
0.540426,1.05474e-15
0.548936,1.16203e-15
0.557447,1.27792e-15
0.565957,1.40283e-15
0.574468,1.53716e-15
0.582979,1.6813e-15
0.591489,1.83564e-15
0.6,2.00051e-15
0.608511,2.17625e-15
0.617021,2.36315e-15
0.625532,2.56145e-15
0.634043,2.77137e-15
0.642553,2.99307e-15
0.651064,3.22666e-15
0.659574,3.47218e-15
0.668085,3.72963e-15
0.676596,3.99892e-15
0.685106,4.27989e-15
0.693617,4.57232e-15
0.702128,4.87589e-15
0.710638,5.19021e-15
0.719149,5.5148e-15
0.72766,5.84909e-15
0.73617,6.19242e-15
0.744681,6.54404e-15
0.753191,6.90311e-15
0.761702,7.26871e-15
0.770213,7.63983e-15
0.778723,8.01537e-15
0.787234,8.39415e-15
0.795745,8.77494e-15
0.804255,9.1564e-15
0.812766,9.53715e-15
0.821277,9.91577e-15
0.829787,1.02908e-14
0.838298,1.06606e-14
0.846809,1.10238e-14
0.855319,1.13787e-14
0.86383,1.17238e-14
0.87234,1.20575e-14
0.880851,1.23783e-14
0.889362,1.26846e-14
0.897872,1.2975e-14
0.906383,1.32481e-14
0.914894,1.35024e-14
0.923404,1.37366e-14
0.931915,1.39497e-14
0.940426,1.41404e-14
0.948936,1.43079e-14
0.957447,1.44511e-14
0.965957,1.45693e-14
0.974468,1.46619e-14
0.982979,1.47284e-14
0.991489,1.47685e-14
1,1.47819e-14
1.00851,1.47685e-14
1.01702,1.47284e-14
1.02553,1.46619e-14
1.03404,1.45693e-14
1.04255,1.44511e-14
1.05106,1.43079e-14
1.05957,1.41404e-14
1.06809,1.39497e-14
1.0766,1.37366e-14
1.08511,1.35024e-14
1.09362,1.32481e-14
1.10213,1.2975e-14
1.11064,1.26846e-14
1.11915,1.23783e-14
1.12766,1.20575e-14
1.13617,1.17238e-14
1.14468,1.13787e-14
1.15319,1.10238e-14
1.1617,1.06606e-14
1.17021,1.02908e-14
1.17872,9.91577e-15
1.18723,9.53715e-15
1.19574,9.1564e-15
1.20426,8.77494e-15
1.21277,8.39415e-15
1.22128,8.01537e-15
1.22979,7.63983e-15
1.2383,7.26871e-15
1.24681,6.90311e-15
1.25532,6.54404e-15
1.26383,6.19242e-15
1.27234,5.84909e-15
1.28085,5.5148e-15
1.28936,5.19021e-15
1.29787,4.87589e-15
1.30638,4.57232e-15
1.31489,4.27989e-15
1.3234,3.99892e-15
1.33191,3.72963e-15
1.34043,3.47218e-15
1.34894,3.22666e-15
1.35745,2.99307e-15
1.36596,2.77137e-15
1.37447,2.56145e-15
1.38298,2.36315e-15
1.39149,2.17625e-15
1.4,2.00051e-15
1.40851,1.83564e-15
1.41702,1.6813e-15
1.42553,1.53716e-15
1.43404,1.40283e-15
1.44255,1.27792e-15
1.45106,1.16203e-15
1.45957,1.05474e-15
1.46809,9.55621e-16
1.4766,8.64252e-16
1.48511,7.80204e-16
1.49362,7.03055e-16
1.50213,6.32389e-16
1.51064,5.67797e-16
1.51915,5.0888e-16
1.52766,4.55251e-16
1.53617,4.06538e-16
1.54468,3.6238e-16
1.55319,3.22434e-16
1.5617,2.86372e-16
1.57021,2.53883e-16
1.57872,2.24673e-16
1.58723,1.98464e-16
1.59574,1.74996e-16
1.60426,1.54023e-16
1.61277,1.35318e-16
1.62128,1.1867e-16
1.62979,1.03882e-16
1.6383,9.07724e-17
1.64681,7.91735e-17
1.65532,6.89318e-17
1.66383,5.99064e-17
1.67234,5.19685e-17
1.68085,4.50008e-17
1.68936,3.88969e-17
1.69787,3.356e-17
1.70638,2.8903e-17
1.71489,2.48472e-17
1.7234,2.13219e-17
1.73191,1.82637e-17
1.74043,1.56158e-17
1.74894,1.33276e-17
1.75745,1.13542e-17
1.76596,9.65545e-18
1.77447,8.19601e-18
1.78298,6.94458e-18
1.79149,5.87358e-18
1.8,4.95877e-18
1.80851,4.17886e-18
1.81702,3.51525e-18
1.82553,2.95167e-18
1.83404,2.47396e-18
1.84255,2.06982e-18
1.85106,1.72856e-18
1.85957,1.44095e-18
1.86809,1.19903e-18
1.8766,9.95915e-19
1.88511,8.25713e-19
1.89362,6.83359e-19
1.90213,5.64525e-19
1.91064,4.65511e-19
1.91915,3.8317e-19
1.92766,3.14823e-19
1.93617,2.58199e-19
1.94468,2.11376e-19
1.95319,1.72731e-19
1.9617,1.40897e-19
1.97021,1.14721e-19
1.97872,9.32393e-20
1.98723,7.5643e-20
1.99574,6.12565e-20
