0.00100301,0
0.00300903,8.6357e-09
0.00501505,1.77137e-08
0.00702106,2.72557e-08
0.00902708,3.72844e-08
0.0110331,4.78235e-08
0.0130391,5.8898e-08
0.0150451,7.05339e-08
0.0170512,8.27583e-08
0.0190572,9.55998e-08
0.0210632,1.09088e-07
0.0230692,1.23254e-07
0.0250752,1.38131e-07
0.0270812,1.53753e-07
0.0290873,1.70155e-07
0.0310933,1.87374e-07
0.0330993,2.0545e-07
0.0351053,2.24423e-07
0.0371113,2.44336e-07
0.0391174,2.65233e-07
0.0411234,2.8716e-07
0.0431294,3.10167e-07
0.0451354,3.34303e-07
0.0471414,3.59622e-07
0.0491474,3.86179e-07
0.0511535,4.14031e-07
0.0531595,4.43239e-07
0.0551655,4.73866e-07
0.0571715,5.05978e-07
0.0591775,5.39643e-07
0.0611836,5.74933e-07
0.0631896,6.11922e-07
0.0651956,6.50688e-07
0.0672016,6.91313e-07
0.0692076,7.33881e-07
0.0712136,7.78481e-07
0.0732197,8.25206e-07
0.0752257,8.74151e-07
0.0772317,9.25417e-07
0.0792377,9.79108e-07
0.0812437,1.03533e-06
0.0832497,1.09421e-06
0.0852558,1.15585e-06
0.0872618,1.22038e-06
0.0892678,1.28793e-06
0.0912738,1.35864e-06
0.0932798,1.43263e-06
0.0952859,1.51007e-06
0.0972919,1.59109e-06
0.0992979,1.67587e-06
0.101304,1.76455e-06
0.10331,1.85732e-06
0.105316,1.95436e-06
0.107322,2.05584e-06
0.109328,2.16196e-06
0.111334,2.27292e-06
0.11334,2.38894e-06
0.115346,2.51022e-06
0.117352,2.637e-06
0.119358,2.76951e-06
0.121364,2.908e-06
0.12337,3.05272e-06
0.125376,3.20393e-06
0.127382,3.36192e-06
0.129388,3.52697e-06
0.131394,3.69937e-06
0.1334,3.87944e-06
0.135406,4.0675e-06
0.137412,4.26389e-06
0.139418,4.46894e-06
0.141424,4.68303e-06
0.14343,4.90653e-06
0.145436,5.13982e-06
0.147442,5.38332e-06
0.149448,5.63744e-06
0.151454,5.90263e-06
0.15346,6.17932e-06
0.155466,6.46801e-06
0.157472,6.76916e-06
0.159478,7.0833e-06
0.161484,7.41095e-06
0.16349,7.75265e-06
0.165496,8.10898e-06
0.167503,8.48051e-06
0.169509,8.86786e-06
0.171515,9.27167e-06
0.173521,9.69259e-06
0.175527,1.01313e-05
0.177533,1.05885e-05
0.179539,1.10649e-05
0.181545,1.15614e-05
0.183551,1.20786e-05
0.185557,1.26173e-05
0.187563,1.31786e-05
0.189569,1.37631e-05
0.191575,1.43718e-05
0.193581,1.50057e-05
0.195587,1.56658e-05
0.197593,1.63529e-05
0.199599,1.70683e-05
0.201605,1.78129e-05
0.203611,1.85879e-05
0.205617,1.93944e-05
0.207623,2.02337e-05
0.209629,2.11069e-05
0.211635,2.20154e-05
0.213641,2.29605e-05
0.215647,2.39436e-05
0.217653,2.4966e-05
0.219659,2.60293e-05
0.221665,2.7135e-05
0.223671,2.82846e-05
0.225677,2.94799e-05
0.227683,3.07224e-05
0.229689,3.20139e-05
0.231695,3.33561e-05
0.233701,3.47511e-05
0.235707,3.62006e-05
0.237713,3.77067e-05
0.239719,3.92714e-05
0.241725,4.08969e-05
0.243731,4.25852e-05
0.245737,4.43388e-05
0.247743,4.61598e-05
0.249749,4.80508e-05
0.251755,5.00141e-05
0.253761,5.20525e-05
0.255767,5.41684e-05
0.257773,5.63647e-05
0.259779,5.86442e-05
0.261785,6.10098e-05
0.263791,6.34645e-05
0.265797,6.60114e-05
0.267803,6.86536e-05
0.269809,7.13946e-05
0.271815,7.42377e-05
0.273821,7.71863e-05
0.275827,8.02442e-05
0.277834,8.34149e-05
0.27984,8.67025e-05
0.281846,9.01108e-05
0.283852,9.36439e-05
0.285858,9.7306e-05
0.287864,0.000101102
0.28987,0.000105035
0.291876,0.00010911
0.293882,0.000113333
0.295888,0.000117708
0.297894,0.00012224
0.2999,0.000126934
0.301906,0.000131795
0.303912,0.00013683
0.305918,0.000142043
0.307924,0.00014744
0.30993,0.000153028
0.311936,0.000158812
0.313942,0.000164799
0.315948,0.000170995
0.317954,0.000177408
0.31996,0.000184043
0.321966,0.000190907
0.323972,0.000198009
0.325978,0.000205356
0.327984,0.000212954
0.32999,0.000220813
0.331996,0.00022894
0.334002,0.000237343
0.336008,0.000246031
0.338014,0.000255013
0.34002,0.000264298
0.342026,0.000273895
0.344032,0.000283813
0.346038,0.000294062
0.348044,0.000304652
0.35005,0.000315594
0.352056,0.000326898
0.354062,0.000338575
0.356068,0.000350635
0.358074,0.000363091
0.36008,0.000375954
0.362086,0.000389235
0.364092,0.000402947
0.366098,0.000417104
0.368104,0.000431716
0.37011,0.000446798
0.372116,0.000462364
0.374122,0.000478427
0.376128,0.000495001
0.378134,0.000512101
0.38014,0.000529742
0.382146,0.000547938
0.384152,0.000566707
0.386158,0.000586063
0.388164,0.000606024
0.390171,0.000626605
0.392177,0.000647825
0.394183,0.0006697
0.396189,0.000692249
0.398195,0.00071549
0.400201,0.000739441
0.402207,0.000764123
0.404213,0.000789555
0.406219,0.000815757
0.408225,0.00084275
0.410231,0.000870554
0.412237,0.000899191
0.414243,0.000928684
0.416249,0.000959054
0.418255,0.000990326
0.420261,0.00102252
0.422267,0.00105566
0.424273,0.00108978
0.426279,0.00112489
0.428285,0.00116103
0.430291,0.00119822
0.432297,0.00123648
0.434303,0.00127584
0.436309,0.00131634
0.438315,0.00135799
0.440321,0.00140084
0.442327,0.00144489
0.444333,0.0014902
0.446339,0.00153679
0.448345,0.00158468
0.450351,0.00163392
0.452357,0.00168453
0.454363,0.00173654
0.456369,0.00179
0.458375,0.00184493
0.460381,0.00190137
0.462387,0.00195935
0.464393,0.00201892
0.466399,0.00208011
0.468405,0.00214295
0.470411,0.00220748
0.472417,0.00227375
0.474423,0.0023418
0.476429,0.00241166
0.478435,0.00248337
0.480441,0.00255698
0.482447,0.00263253
0.484453,0.00271006
0.486459,0.00278962
0.488465,0.00287125
0.490471,0.00295499
0.492477,0.0030409
0.494483,0.00312902
0.496489,0.0032194
0.498495,0.00331208
0.500502,0.00340712
0.502508,0.00350457
0.504514,0.00360447
0.50652,0.00370689
0.508526,0.00381186
0.510532,0.00391944
0.512538,0.0040297
0.514544,0.00414268
0.51655,0.00425843
0.518556,0.00437702
0.520562,0.00449851
0.522568,0.00462294
0.524574,0.00475038
0.52658,0.00488089
0.528586,0.00501453
0.530592,0.00515136
0.532598,0.00529144
0.534604,0.00543484
0.53661,0.00558161
0.538616,0.00573183
0.540622,0.00588556
0.542628,0.00604286
0.544634,0.00620381
0.54664,0.00636846
0.548646,0.00653689
0.550652,0.00670917
0.552658,0.00688537
0.554664,0.00706555
0.55667,0.0072498
0.558676,0.00743818
0.560682,0.00763076
0.562688,0.00782762
0.564694,0.00802884
0.5667,0.00823449
0.568706,0.00844465
0.570712,0.00865939
0.572718,0.0088788
0.574724,0.00910294
0.57673,0.00933191
0.578736,0.00956577
0.580742,0.00980462
0.582748,0.0100485
0.584754,0.0102976
0.58676,0.0105519
0.588766,0.0108115
0.590772,0.0110765
0.592778,0.0113469
0.594784,0.011623
0.59679,0.0119047
