0.00117371,5.67263e-20
0.00352113,6.01467e-20
0.00586854,6.37645e-20
0.00821596,6.75906e-20
0.0105634,7.16364e-20
0.0129108,7.59139e-20
0.0152582,8.04357e-20
0.0176056,8.52152e-20
0.0199531,9.02662e-20
0.0223005,9.56034e-20
0.0246479,1.01242e-19
0.0269953,1.07199e-19
0.0293427,1.1349e-19
0.0316901,1.20135e-19
0.0340376,1.2715e-19
0.036385,1.34557e-19
0.0387324,1.42376e-19
0.0410798,1.50628e-19
0.0434272,1.59337e-19
0.0457746,1.68526e-19
0.0481221,1.7822e-19
0.0504695,1.88446e-19
0.0528169,1.99231e-19
0.0551643,2.10605e-19
0.0575117,2.22597e-19
0.0598592,2.35239e-19
0.0622066,2.48566e-19
0.064554,2.62611e-19
0.0669014,2.77411e-19
0.0692488,2.93005e-19
0.0715962,3.09434e-19
0.0739437,3.26738e-19
0.0762911,3.44963e-19
0.0786385,3.64153e-19
0.0809859,3.84359e-19
0.0833333,4.0563e-19
0.0856808,4.28019e-19
0.0880282,4.51581e-19
0.0903756,4.76375e-19
0.092723,5.02461e-19
0.0950704,5.29903e-19
0.0974178,5.58766e-19
0.0997653,5.8912e-19
0.102113,6.21038e-19
0.10446,6.54595e-19
0.106808,6.8987e-19
0.109155,7.26945e-19
0.111502,7.65908e-19
0.11385,8.06848e-19
0.116197,8.49859e-19
0.118545,8.95039e-19
0.120892,9.42492e-19
0.123239,9.92324e-19
0.125587,1.04465e-18
0.127934,1.09958e-18
0.130282,1.15723e-18
0.132629,1.21775e-18
0.134977,1.28125e-18
0.137324,1.34788e-18
0.139671,1.41778e-18
0.142019,1.49109e-18
0.144366,1.56799e-18
0.146714,1.64862e-18
0.149061,1.73316e-18
0.151408,1.82178e-18
0.153756,1.91467e-18
0.156103,2.01202e-18
0.158451,2.11402e-18
0.160798,2.2209e-18
0.163146,2.33285e-18
0.165493,2.45011e-18
0.16784,2.57291e-18
0.170188,2.70149e-18
0.172535,2.83611e-18
0.174883,2.97702e-18
0.17723,3.12451e-18
0.179577,3.27885e-18
0.181925,3.44034e-18
0.184272,3.60929e-18
0.18662,3.78602e-18
0.188967,3.97084e-18
0.191315,4.16412e-18
0.193662,4.36621e-18
0.196009,4.57747e-18
0.198357,4.79829e-18
0.200704,5.02907e-18
0.203052,5.27023e-18
0.205399,5.52219e-18
0.207746,5.7854e-18
0.210094,6.06032e-18
0.212441,6.34742e-18
0.214789,6.64722e-18
0.217136,6.96021e-18
0.219484,7.28694e-18
