0.0153846,8.06864e-20
0.0461538,1.70057e-19
0.0769231,3.50032e-19
0.107692,7.03628e-19
0.138462,1.38134e-18
0.169231,2.64836e-18
0.2,4.95877e-18
0.230769,9.0676e-18
0.261538,1.61932e-17
0.292308,2.82418e-17
0.323077,4.81031e-17
0.353846,8.00157e-17
0.384615,1.29986e-16
0.415385,2.06225e-16
0.446154,3.19526e-16
0.476923,4.83494e-16
0.507692,7.14492e-16
0.538462,1.03116e-15
0.569231,1.45336e-15
0.6,2.00051e-15
0.630769,2.68924e-15
0.661538,3.53054e-15
0.692308,4.5266e-15
0.723077,5.66792e-15
0.753846,6.93101e-15
0.784615,8.27733e-15
0.815385,9.65395e-15
0.846154,1.09961e-14
0.876923,1.2232e-14
0.907692,1.32884e-14
0.938462,1.40985e-14
0.969231,1.4608e-14
1,1.47819e-14
1.03077,1.4608e-14
1.06154,1.40985e-14
1.09231,1.32884e-14
1.12308,1.2232e-14
1.15385,1.09961e-14
1.18462,9.65395e-15
1.21538,8.27733e-15
1.24615,6.93101e-15
1.27692,5.66792e-15
1.30769,4.5266e-15
1.33846,3.53054e-15
1.36923,2.68924e-15
1.4,2.00051e-15
1.43077,1.45336e-15
1.46154,1.03116e-15
1.49231,7.14492e-16
1.52308,4.83494e-16
1.55385,3.19526e-16
1.58462,2.06225e-16
1.61538,1.29986e-16
1.64615,8.00157e-17
1.67692,4.81031e-17
1.70769,2.82418e-17
1.73846,1.61932e-17
1.76923,9.0676e-18
1.8,4.95877e-18
1.83077,2.64836e-18
1.86154,1.38134e-18
1.89231,7.03628e-19
1.92308,3.50032e-19
1.95385,1.70057e-19
1.98462,8.06864e-20
