0.0046729,0
0.0140187,5.28563e-08
0.0233645,1.19333e-07
0.0327103,2.02758e-07
0.0420561,3.07224e-07
0.0514019,4.37752e-07
0.0607477,6.00488e-07
0.0700935,8.02937e-07
0.0794393,1.05424e-06
0.088785,1.36551e-06
0.0981308,1.75021e-06
0.107477,2.22463e-06
0.116822,2.80842e-06
0.126168,3.52521e-06
0.135514,4.40341e-06
0.14486,5.47699e-06
0.154206,6.78657e-06
0.163551,8.38055e-06
0.172897,1.03165e-05
0.182243,1.26625e-05
0.191589,1.54994e-05
0.200935,1.89223e-05
0.21028,2.30433e-05
0.219626,2.79939e-05
0.228972,3.39283e-05
0.238318,4.10263e-05
0.247664,4.94976e-05
0.257009,5.95859e-05
0.266355,7.15735e-05
0.275701,8.57871e-05
0.285047,0.000102603
0.294393,0.000122455
0.303738,0.000145839
0.313084,0.000173324
0.32243,0.000205559
0.331776,0.000243282
0.341121,0.00028733
0.350467,0.000338654
0.359813,0.000398324
0.369159,0.000467545
0.378505,0.000547671
0.38785,0.000640219
0.397196,0.00074688
0.406542,0.000869539
0.415888,0.00101029
0.425234,0.00117144
0.434579,0.00135555
0.443925,0.00156544
0.453271,0.00180419
0.462617,0.00207517
0.471963,0.00238207
0.481308,0.00272889
0.490654,0.00311996
0.5,0.00355998
0.509346,0.00405398
0.518692,0.00460738
0.528037,0.00522598
0.537383,0.00591594
0.546729,0.00668382
0.556075,0.00753654
0.565421,0.00848144
0.574766,0.00952617
0.584112,0.0106788
0.593458,0.0119476
0.602804,0.0133414
0.61215,0.014869
0.621495,0.0165396
0.630841,0.0183628
0.640187,0.0203481
0.649533,0.022505
0.658879,0.0248435
0.668224,0.0273733
0.67757,0.0301039
0.686916,0.033045
0.696262,0.0362059
0.705607,0.0395955
0.714953,0.0432225
0.724299,0.0470951
0.733645,0.0512208
0.742991,0.0556067
0.752336,0.0602589
0.761682,0.0651829
0.771028,0.0703831
0.780374,0.0758631
0.78972,0.0816254
0.799065,0.0876713
0.808411,0.0940008
0.817757,0.100613
0.827103,0.107505
0.836449,0.114674
0.845794,0.122113
0.85514,0.129817
0.864486,0.137778
0.873832,0.145986
0.883178,0.15443
0.892523,0.163098
0.901869,0.171977
0.911215,0.181052
0.920561,0.190307
0.929907,0.199725
0.939252,0.209288
0.948598,0.218978
0.957944,0.228773
0.96729,0.238655
0.976636,0.248602
0.985981,0.258592
0.995327,0.268604
1.00467,0.278616
1.01402,0.288606
1.02336,0.298553
1.03271,0.308434
1.04206,0.31823
1.0514,0.327919
1.06075,0.337483
1.07009,0.346901
1.07944,0.356156
1.08879,0.365231
1.09813,0.37411
1.10748,0.382778
1.11682,0.391222
1.12617,0.39943
1.13551,0.40739
1.14486,0.415094
1.15421,0.422534
1.16355,0.429703
1.1729,0.436595
1.18224,0.443207
1.19159,0.449536
1.20093,0.455582
1.21028,0.461344
1.21963,0.466825
1.22897,0.472025
1.23832,0.476949
1.24766,0.481601
1.25701,0.485987
1.26636,0.490112
1.2757,0.493985
1.28505,0.497612
1.29439,0.501002
1.30374,0.504163
1.31308,0.507104
1.32243,0.509834
1.33178,0.512364
1.34112,0.514703
1.35047,0.51686
1.35981,0.518845
1.36916,0.520668
1.3785,0.522339
1.38785,0.523866
1.3972,0.52526
1.40654,0.526529
1.41589,0.527681
1.42523,0.528726
1.43458,0.529671
1.44393,0.530524
1.45327,0.531292
1.46262,0.531982
1.47196,0.5326
1.48131,0.533154
1.49065,0.533648
1.5,0.534088
1.50935,0.534479
1.51869,0.534826
1.52804,0.535132
1.53738,0.535403
1.54673,0.535642
1.55607,0.535852
1.56542,0.536036
1.57477,0.536197
1.58411,0.536338
1.59346,0.536461
1.6028,0.536567
1.61215,0.53666
1.6215,0.53674
1.63084,0.536809
1.64019,0.536869
1.64953,0.53692
1.65888,0.536964
1.66822,0.537002
1.67757,0.537034
1.68692,0.537062
1.69626,0.537085
1.70561,0.537105
1.71495,0.537122
1.7243,0.537136
1.73364,0.537148
1.74299,0.537158
1.75234,0.537167
1.76168,0.537174
1.77103,0.53718
1.78037,0.537185
1.78972,0.537189
1.79907,0.537192
1.80841,0.537195
1.81776,0.537197
1.8271,0.537199
1.83645,0.537201
1.84579,0.537202
1.85514,0.537203
1.86449,0.537204
1.87383,0.537205
1.88318,0.537205
1.89252,0.537206
1.90187,0.537206
1.91121,0.537207
1.92056,0.537207
1.92991,0.537207
1.93925,0.537207
1.9486,0.537207
1.95794,0.537207
1.96729,0.537207
1.97664,0.537208
1.98598,0.537208
1.99533,0.537208
