0.00140449,5.70541e-20
0.00421348,6.11927e-20
0.00702247,6.56185e-20
0.00983146,7.03506e-20
0.0126404,7.5409e-20
0.0154494,8.08152e-20
0.0182584,8.65919e-20
0.0210674,9.27632e-20
0.0238764,9.93548e-20
0.0266854,1.06394e-19
0.0294944,1.13909e-19
0.0323034,1.21931e-19
0.0351124,1.30492e-19
0.0379213,1.39627e-19
0.0407303,1.49371e-19
0.0435393,1.59764e-19
0.0463483,1.70847e-19
0.0491573,1.82662e-19
0.0519663,1.95257e-19
0.0547753,2.08678e-19
0.0575843,2.22977e-19
0.0603933,2.3821e-19
0.0632022,2.54433e-19
0.0660112,2.71707e-19
0.0688202,2.90097e-19
0.0716292,3.09671e-19
0.0744382,3.30499e-19
0.0772472,3.5266e-19
0.0800562,3.76232e-19
0.0828652,4.013e-19
0.0856742,4.27954e-19
0.0884831,4.56289e-19
0.0912921,4.86403e-19
0.0941011,5.18403e-19
0.0969101,5.52399e-19
0.0997191,5.88509e-19
0.102528,6.26855e-19
0.105337,6.67568e-19
0.108146,7.10785e-19
0.110955,7.56651e-19
0.113764,8.05317e-19
0.116573,8.56944e-19
0.119382,9.11702e-19
0.122191,9.69766e-19
0.125,1.03133e-18
0.127809,1.09658e-18
0.130618,1.16573e-18
0.133427,1.23899e-18
0.136236,1.3166e-18
0.139045,1.3988e-18
0.141854,1.48583e-18
0.144663,1.57797e-18
0.147472,1.67549e-18
0.150281,1.77869e-18
0.15309,1.88787e-18
0.155899,2.00336e-18
0.158708,2.12549e-18
0.161517,2.25462e-18
0.164326,2.39113e-18
0.167135,2.5354e-18
0.169944,2.68785e-18
0.172753,2.8489e-18
0.175562,3.01901e-18
0.178371,3.19864e-18
0.18118,3.38829e-18
0.183989,3.58848e-18
0.186798,3.79975e-18
0.189607,4.02266e-18
0.192416,4.2578e-18
0.195225,4.50581e-18
0.198034,4.76732e-18
0.200843,5.04301e-18
0.203652,5.33359e-18
0.206461,5.6398e-18
0.20927,5.96242e-18
0.212079,6.30225e-18
0.214888,6.66014e-18
0.217697,7.03696e-18
0.220506,7.43363e-18
0.223315,7.85111e-18
0.226124,8.29041e-18
0.228933,8.75256e-18
0.231742,9.23864e-18
0.234551,9.7498e-18
0.23736,1.02872e-17
0.240169,1.08521e-17
0.242978,1.14458e-17
0.245787,1.20695e-17
0.248596,1.27247e-17
0.251404,1.34129e-17
0.254213,1.41355e-17
0.257022,1.48941e-17
0.259831,1.56902e-17
0.26264,1.65257e-17
0.265449,1.74023e-17
0.268258,1.83217e-17
0.271067,1.92859e-17
0.273876,2.02968e-17
0.276685,2.13565e-17
0.279494,2.24671e-17
0.282303,2.36308e-17
0.285112,2.48499e-17
0.287921,2.61267e-17
0.29073,2.74637e-17
0.293539,2.88634e-17
0.296348,3.03285e-17
0.299157,3.18616e-17
0.301966,3.34656e-17
0.304775,3.51435e-17
0.307584,3.68982e-17
0.310393,3.87329e-17
0.313202,4.06508e-17
0.316011,4.26552e-17
0.31882,4.47497e-17
0.321629,4.69377e-17
0.324438,4.9223e-17
0.327247,5.16094e-17
0.330056,5.41008e-17
0.332865,5.67013e-17
0.335674,5.9415e-17
0.338483,6.22464e-17
0.341292,6.51998e-17
0.344101,6.82799e-17
0.34691,7.14914e-17
0.349719,7.48392e-17
0.352528,7.83283e-17
0.355337,8.19639e-17
0.358146,8.57514e-17
0.360955,8.96961e-17
0.363764,9.38038e-17
0.366573,9.80803e-17
0.369382,1.02531e-16
0.372191,1.07164e-16
0.375,1.11983e-16
0.377809,1.16996e-16
0.380618,1.22209e-16
0.383427,1.27629e-16
0.386236,1.33264e-16
0.389045,1.39119e-16
0.391854,1.45204e-16
0.394663,1.51524e-16
0.397472,1.58089e-16
0.400281,1.64905e-16
0.40309,1.71981e-16
0.405899,1.79326e-16
0.408708,1.86948e-16
0.411517,1.94854e-16
0.414326,2.03056e-16
0.417135,2.1156e-16
0.419944,2.20378e-16
0.422753,2.29517e-16
0.425562,2.38989e-16
0.428371,2.48802e-16
0.43118,2.58967e-16
0.433989,2.69495e-16
0.436798,2.80395e-16
0.439607,2.91678e-16
0.442416,3.03355e-16
0.445225,3.15438e-16
0.448034,3.27937e-16
0.450843,3.40865e-16
0.453652,3.54232e-16
0.456461,3.68051e-16
0.45927,3.82333e-16
0.462079,3.97091e-16
0.464888,4.12338e-16
0.467697,4.28085e-16
0.470506,4.44346e-16
0.473315,4.61134e-16
0.476124,4.78462e-16
0.478933,4.96343e-16
0.481742,5.14791e-16
0.484551,5.33819e-16
0.48736,5.53441e-16
0.490169,5.73671e-16
0.492978,5.94524e-16
0.495787,6.16013e-16
0.498596,6.38152e-16
0.501404,6.60957e-16
0.504213,6.84442e-16
0.507022,7.08622e-16
0.509831,7.33511e-16
0.51264,7.59125e-16
0.515449,7.85478e-16
0.518258,8.12585e-16
0.521067,8.40463e-16
0.523876,8.69125e-16
0.526685,8.98587e-16
0.529494,9.28865e-16
0.532303,9.59974e-16
0.535112,9.91929e-16
0.537921,1.02475e-15
0.54073,1.05844e-15
0.543539,1.09302e-15
0.546348,1.12852e-15
0.549157,1.16493e-15
0.551966,1.20229e-15
0.554775,1.24059e-15
0.557584,1.27987e-15
0.560393,1.32012e-15
0.563202,1.36138e-15
0.566011,1.40365e-15
0.56882,1.44694e-15
0.571629,1.49128e-15
0.574438,1.53667e-15
0.577247,1.58313e-15
0.580056,1.63067e-15
0.582865,1.67931e-15
0.585674,1.72906e-15
0.588483,1.77993e-15
0.591292,1.83194e-15
0.594101,1.8851e-15
0.59691,1.93941e-15
0.599719,1.9949e-15
0.602528,2.05157e-15
0.605337,2.10943e-15
0.608146,2.1685e-15
0.610955,2.22878e-15
0.613764,2.29028e-15
0.616573,2.35302e-15
0.619382,2.417e-15
0.622191,2.48223e-15
0.625,2.54872e-15
0.627809,2.61647e-15
0.630618,2.68549e-15
0.633427,2.75579e-15
0.636236,2.82738e-15
0.639045,2.90025e-15
0.641854,2.97441e-15
0.644663,3.04986e-15
0.647472,3.12662e-15
0.650281,3.20467e-15
0.65309,3.28402e-15
0.655899,3.36468e-15
0.658708,3.44664e-15
0.661517,3.52989e-15
0.664326,3.61444e-15
0.667135,3.70029e-15
0.669944,3.78743e-15
0.672753,3.87586e-15
0.675562,3.96557e-15
0.678371,4.05656e-15
0.68118,4.14882e-15
0.683989,4.24233e-15
0.686798,4.3371e-15
0.689607,4.43312e-15
0.692416,4.53036e-15
0.695225,4.62882e-15
0.698034,4.72849e-15
0.700843,4.82936e-15
0.703652,4.9314e-15
0.706461,5.03461e-15
0.70927,5.13896e-15
0.712079,5.24444e-15
0.714888,5.35103e-15
0.717697,5.45871e-15
0.720506,5.56746e-15
0.723315,5.67725e-15
0.726124,5.78807e-15
0.728933,5.89989e-15
0.731742,6.01268e-15
0.734551,6.12642e-15
0.73736,6.24107e-15
0.740169,6.35663e-15
0.742978,6.47304e-15
0.745787,6.59028e-15
0.748596,6.70833e-15
0.751404,6.82714e-15
0.754213,6.94669e-15
0.757022,7.06693e-15
0.759831,7.18784e-15
0.76264,7.30938e-15
0.765449,7.4315e-15
0.768258,7.55418e-15
0.771067,7.67736e-15
0.773876,7.80102e-15
0.776685,7.9251e-15
0.779494,8.04957e-15
0.782303,8.17438e-15
0.785112,8.29949e-15
0.787921,8.42485e-15
0.79073,8.55042e-15
0.793539,8.67615e-15
0.796348,8.80199e-15
0.799157,8.92789e-15
0.801966,9.05381e-15
0.804775,9.17969e-15
0.807584,9.30549e-15
0.810393,9.43115e-15
0.813202,9.55663e-15
0.816011,9.68186e-15
0.81882,9.8068e-15
0.821629,9.93139e-15
0.824438,1.00556e-14
0.827247,1.01793e-14
0.830056,1.03025e-14
0.832865,1.04252e-14
0.835674,1.05473e-14
0.838483,1.06686e-14
0.841292,1.07892e-14
0.844101,1.09091e-14
0.84691,1.10281e-14
0.849719,1.11462e-14
0.852528,1.12633e-14
0.855337,1.13795e-14
0.858146,1.14945e-14
0.860955,1.16085e-14
0.863764,1.17212e-14
0.866573,1.18327e-14
0.869382,1.19429e-14
0.872191,1.20518e-14
0.875,1.21592e-14
0.877809,1.22652e-14
0.880618,1.23697e-14
0.883427,1.24726e-14
0.886236,1.25739e-14
0.889045,1.26735e-14
0.891854,1.27714e-14
0.894663,1.28675e-14
0.897472,1.29617e-14
0.900281,1.30541e-14
0.90309,1.31446e-14
0.905899,1.3233e-14
0.908708,1.33194e-14
0.911517,1.34038e-14
0.914326,1.3486e-14
0.917135,1.3566e-14
0.919944,1.36439e-14
0.922753,1.37194e-14
0.925562,1.37927e-14
0.928371,1.38636e-14
0.93118,1.39322e-14
0.933989,1.39983e-14
0.936798,1.40619e-14
0.939607,1.41231e-14
0.942416,1.41817e-14
0.945225,1.42378e-14
0.948034,1.42912e-14
0.950843,1.43421e-14
0.953652,1.43902e-14
0.956461,1.44357e-14
0.95927,1.44785e-14
0.962079,1.45185e-14
0.964888,1.45558e-14
0.967697,1.45903e-14
0.970506,1.4622e-14
0.973315,1.46509e-14
0.976124,1.46769e-14
0.978933,1.47001e-14
0.981742,1.47204e-14
0.984551,1.47378e-14
0.98736,1.47524e-14
0.990169,1.4764e-14
0.992978,1.47728e-14
0.995787,1.47786e-14
0.998596,1.47815e-14
1.0014,1.47815e-14
1.00421,1.47786e-14
1.00702,1.47728e-14
1.00983,1.4764e-14
1.01264,1.47524e-14
1.01545,1.47378e-14
1.01826,1.47204e-14
1.02107,1.47001e-14
1.02388,1.46769e-14
1.02669,1.46509e-14
1.02949,1.4622e-14
1.0323,1.45903e-14
1.03511,1.45558e-14
1.03792,1.45185e-14
1.04073,1.44785e-14
1.04354,1.44357e-14
1.04635,1.43902e-14
1.04916,1.43421e-14
1.05197,1.42912e-14
1.05478,1.42378e-14
1.05758,1.41817e-14
1.06039,1.41231e-14
1.0632,1.40619e-14
1.06601,1.39983e-14
1.06882,1.39322e-14
1.07163,1.38636e-14
1.07444,1.37927e-14
1.07725,1.37194e-14
1.08006,1.36439e-14
1.08287,1.3566e-14
1.08567,1.3486e-14
1.08848,1.34038e-14
1.09129,1.33194e-14
1.0941,1.3233e-14
1.09691,1.31446e-14
1.09972,1.30541e-14
1.10253,1.29617e-14
1.10534,1.28675e-14
1.10815,1.27714e-14
1.11096,1.26735e-14
1.11376,1.25739e-14
1.11657,1.24726e-14
1.11938,1.23697e-14
1.12219,1.22652e-14
1.125,1.21592e-14
1.12781,1.20518e-14
1.13062,1.19429e-14
1.13343,1.18327e-14
1.13624,1.17212e-14
1.13904,1.16085e-14
1.14185,1.14945e-14
1.14466,1.13795e-14
1.14747,1.12633e-14
1.15028,1.11462e-14
1.15309,1.10281e-14
1.1559,1.09091e-14
1.15871,1.07892e-14
1.16152,1.06686e-14
1.16433,1.05473e-14
1.16713,1.04252e-14
1.16994,1.03025e-14
1.17275,1.01793e-14
1.17556,1.00556e-14
1.17837,9.93139e-15
1.18118,9.8068e-15
1.18399,9.68186e-15
1.1868,9.55663e-15
1.18961,9.43115e-15
1.19242,9.30549e-15
1.19522,9.17969e-15
1.19803,9.05381e-15
1.20084,8.92789e-15
1.20365,8.80199e-15
1.20646,8.67615e-15
1.20927,8.55042e-15
1.21208,8.42485e-15
1.21489,8.29949e-15
1.2177,8.17438e-15
1.22051,8.04957e-15
1.22331,7.9251e-15
1.22612,7.80102e-15
1.22893,7.67736e-15
1.23174,7.55418e-15
1.23455,7.4315e-15
1.23736,7.30938e-15
1.24017,7.18784e-15
1.24298,7.06693e-15
1.24579,6.94669e-15
1.2486,6.82714e-15
1.2514,6.70833e-15
1.25421,6.59028e-15
1.25702,6.47304e-15
1.25983,6.35663e-15
1.26264,6.24107e-15
1.26545,6.12642e-15
1.26826,6.01268e-15
1.27107,5.89989e-15
1.27388,5.78807e-15
1.27669,5.67725e-15
1.27949,5.56746e-15
