0.00254453,5.87003e-20
0.00763359,6.66213e-20
0.0127226,7.55622e-20
0.0178117,8.56475e-20
0.0229008,9.70161e-20
0.0279898,1.09823e-19
0.0330789,1.24239e-19
0.0381679,1.40457e-19
0.043257,1.58689e-19
0.0483461,1.79172e-19
0.0534351,2.02168e-19
0.0585242,2.27968e-19
0.0636132,2.56893e-19
0.0687023,2.89302e-19
0.0737913,3.25588e-19
0.0788804,3.66188e-19
0.0839695,4.11584e-19
0.0890585,4.62309e-19
0.0941476,5.18949e-19
0.0992366,5.82151e-19
0.104326,6.52628e-19
0.109415,7.31164e-19
0.114504,8.1862e-19
0.119593,9.15943e-19
0.124682,1.02417e-18
0.129771,1.14445e-18
0.13486,1.27803e-18
0.139949,1.42627e-18
0.145038,1.59068e-18
0.150127,1.77289e-18
0.155216,1.97469e-18
0.160305,2.19805e-18
0.165394,2.44508e-18
0.170483,2.71811e-18
0.175573,3.01968e-18
0.180662,3.35253e-18
0.185751,3.71966e-18
0.19084,4.12433e-18
0.195929,4.57006e-18
0.201018,5.06068e-18
0.206107,5.60035e-18
0.211196,6.19356e-18
0.216285,6.84516e-18
0.221374,7.56043e-18
0.226463,8.34503e-18
0.231552,9.20509e-18
0.236641,1.01472e-17
0.24173,1.11785e-17
0.246819,1.23067e-17
0.251908,1.354e-17
0.256997,1.48871e-17
0.262087,1.63578e-17
0.267176,1.79621e-17
0.272265,1.97109e-17
0.277354,2.16161e-17
0.282443,2.369e-17
0.287532,2.59461e-17
0.292621,2.83987e-17
0.29771,3.1063e-17
0.302799,3.39552e-17
0.307888,3.70927e-17
0.312977,4.04939e-17
0.318066,4.41784e-17
0.323155,4.81669e-17
0.328244,5.24815e-17
0.333333,5.71456e-17
0.338422,6.21839e-17
0.343511,6.76226e-17
0.348601,7.34894e-17
0.35369,7.98135e-17
0.358779,8.66257e-17
0.363868,9.39585e-17
0.368957,1.01846e-16
0.374046,1.10324e-16
0.379135,1.19431e-16
0.384224,1.29206e-16
0.389313,1.3969e-16
0.394402,1.50927e-16
0.399491,1.62963e-16
0.40458,1.75844e-16
0.409669,1.89621e-16
0.414758,2.04345e-16
0.419847,2.2007e-16
0.424936,2.36851e-16
0.430025,2.54747e-16
0.435115,2.73818e-16
0.440204,2.94126e-16
0.445293,3.15735e-16
0.450382,3.38713e-16
0.455471,3.63128e-16
0.46056,3.89051e-16
0.465649,4.16555e-16
0.470738,4.45714e-16
0.475827,4.76606e-16
0.480916,5.09309e-16
0.486005,5.43904e-16
0.491094,5.80473e-16
0.496183,6.19099e-16
0.501272,6.59869e-16
0.506361,7.02868e-16
0.51145,7.48184e-16
0.516539,7.95906e-16
0.521628,8.46125e-16
0.526718,8.98929e-16
0.531807,9.54411e-16
0.536896,1.01266e-15
0.541985,1.07377e-15
0.547074,1.13783e-15
0.552163,1.20494e-15
0.557252,1.27517e-15
0.562341,1.34862e-15
0.56743,1.42539e-15
0.572519,1.50554e-15
0.577608,1.58918e-15
0.582697,1.67637e-15
0.587786,1.76721e-15
0.592875,1.86176e-15
0.597964,1.9601e-15
0.603053,2.0623e-15
0.608142,2.16842e-15
0.613232,2.27853e-15
0.618321,2.39268e-15
0.62341,2.51092e-15
0.628499,2.6333e-15
0.633588,2.75986e-15
0.638677,2.89062e-15
0.643766,3.02563e-15
0.648855,3.16489e-15
0.653944,3.30841e-15
0.659033,3.45621e-15
0.664122,3.60827e-15
0.669211,3.76458e-15
0.6743,3.92513e-15
0.679389,4.08987e-15
0.684478,4.25876e-15
0.689567,4.43176e-15
0.694656,4.60881e-15
0.699746,4.78982e-15
0.704835,4.97472e-15
0.709924,5.16342e-15
0.715013,5.3558e-15
0.720102,5.55176e-15
0.725191,5.75116e-15
0.73028,5.95387e-15
0.735369,6.15973e-15
0.740458,6.36858e-15
0.745547,6.58026e-15
0.750636,6.79457e-15
0.755725,7.01131e-15
0.760814,7.23029e-15
0.765903,7.45129e-15
0.770992,7.67406e-15
0.776081,7.89839e-15
0.78117,8.124e-15
0.78626,8.35066e-15
