0.00127389,0
0.00382166,1.11922e-08
0.00636943,2.31166e-08
0.0089172,3.58191e-08
0.011465,4.93481e-08
0.0140127,6.37552e-08
0.0165605,7.90949e-08
0.0191083,9.54249e-08
0.0216561,1.12806e-07
0.0242038,1.31304e-07
0.0267516,1.50986e-07
0.0292994,1.71925e-07
0.0318471,1.94197e-07
0.0343949,2.17885e-07
0.0369427,2.43073e-07
0.0394904,2.69852e-07
0.0420382,2.98318e-07
0.044586,3.28573e-07
0.0471338,3.60724e-07
0.0496815,3.94883e-07
0.0522293,4.31172e-07
0.0547771,4.69715e-07
0.0573248,5.10646e-07
0.0598726,5.54107e-07
0.0624204,6.00247e-07
0.0649682,6.49221e-07
0.0675159,7.01197e-07
0.0700637,7.56349e-07
0.0726115,8.14861e-07
0.0751592,8.76929e-07
0.077707,9.42758e-07
0.0802548,1.01256e-06
0.0828025,1.08658e-06
0.0853503,1.16503e-06
0.0878981,1.24819e-06
0.0904459,1.33631e-06
0.0929936,1.42969e-06
0.0955414,1.52861e-06
0.0980892,1.63338e-06
0.100637,1.74434e-06
0.103185,1.86184e-06
0.105732,1.98623e-06
0.10828,2.1179e-06
0.110828,2.25725e-06
0.113376,2.40472e-06
0.115924,2.56073e-06
0.118471,2.72578e-06
0.121019,2.90034e-06
0.123567,3.08493e-06
0.126115,3.28011e-06
0.128662,3.48644e-06
0.13121,3.70453e-06
0.133758,3.93502e-06
0.136306,4.17855e-06
0.138854,4.43584e-06
0.141401,4.70761e-06
0.143949,4.99463e-06
0.146497,5.29772e-06
0.149045,5.61771e-06
0.151592,5.9555e-06
0.15414,6.31201e-06
0.156688,6.68823e-06
0.159236,7.08517e-06
0.161783,7.50392e-06
0.164331,7.9456e-06
0.166879,8.41139e-06
0.169427,8.90252e-06
0.171975,9.42029e-06
0.174522,9.96605e-06
0.17707,1.05412e-05
0.179618,1.11473e-05
0.182166,1.17859e-05
0.184713,1.24585e-05
0.187261,1.31669e-05
0.189809,1.39129e-05
0.192357,1.46984e-05
0.194904,1.55253e-05
0.197452,1.63955e-05
0.2,1.73114e-05
0.202548,1.8275e-05
0.205096,1.92888e-05
0.207643,2.03552e-05
0.210191,2.14766e-05
0.212739,2.26559e-05
0.215287,2.38956e-05
0.217834,2.51988e-05
0.220382,2.65684e-05
0.22293,2.80077e-05
0.225478,2.95199e-05
0.228025,3.11084e-05
0.230573,3.27768e-05
0.233121,3.45289e-05
0.235669,3.63686e-05
0.238217,3.82998e-05
0.240764,4.0327e-05
0.243312,4.24543e-05
0.24586,4.46866e-05
0.248408,4.70285e-05
0.250955,4.94851e-05
0.253503,5.20614e-05
0.256051,5.47631e-05
0.258599,5.75955e-05
0.261146,6.05648e-05
0.263694,6.36768e-05
0.266242,6.6938e-05
0.26879,7.03549e-05
0.271338,7.39345e-05
0.273885,7.76838e-05
0.276433,8.16103e-05
0.278981,8.57216e-05
0.281529,9.00258e-05
0.284076,9.45312e-05
0.286624,9.92464e-05
0.289172,0.00010418
0.29172,0.000109342
0.294268,0.000114742
0.296815,0.00012039
0.299363,0.000126296
0.301911,0.000132471
0.304459,0.000138926
0.307006,0.000145673
0.309554,0.000152724
0.312102,0.000160091
0.31465,0.000167788
0.317197,0.000175827
0.319745,0.000184224
0.322293,0.000192991
0.324841,0.000202144
0.327389,0.000211699
0.329936,0.000221671
0.332484,0.000232077
0.335032,0.000242934
0.33758,0.00025426
0.340127,0.000266073
0.342675,0.000278392
0.345223,0.000291237
0.347771,0.000304628
0.350318,0.000318585
0.352866,0.000333131
0.355414,0.000348288
0.357962,0.000364079
0.36051,0.000380528
0.363057,0.000397659
0.365605,0.000415498
0.368153,0.000434072
0.370701,0.000453406
0.373248,0.000473529
0.375796,0.000494471
0.378344,0.00051626
0.380892,0.000538927
0.383439,0.000562504
0.385987,0.000587023
0.388535,0.000612518
0.391083,0.000639023
0.393631,0.000666575
0.396178,0.000695209
0.398726,0.000724963
0.401274,0.000755877
0.403822,0.000787989
0.406369,0.000821342
0.408917,0.000855977
0.411465,0.000891938
0.414013,0.00092927
0.416561,0.000968018
0.419108,0.00100823
0.421656,0.00104995
0.424204,0.00109324
0.426752,0.00113814
0.429299,0.00118471
0.431847,0.00123299
0.434395,0.00128305
0.436943,0.00133495
0.43949,0.00138873
0.442038,0.00144446
0.444586,0.00150221
0.447134,0.00156203
0.449682,0.00162399
0.452229,0.00168815
0.454777,0.00175459
0.457325,0.00182337
0.459873,0.00189456
0.46242,0.00196824
0.464968,0.00204448
0.467516,0.00212335
0.470064,0.00220494
0.472611,0.00228932
0.475159,0.00237658
0.477707,0.0024668
0.480255,0.00256006
0.482803,0.00265646
0.48535,0.00275607
0.487898,0.00285899
0.490446,0.00296532
0.492994,0.00307515
0.495541,0.00318857
0.498089,0.00330569
0.500637,0.0034266
0.503185,0.00355141
0.505732,0.00368022
0.50828,0.00381314
0.510828,0.00395028
0.513376,0.00409175
0.515924,0.00423766
0.518471,0.00438812
0.521019,0.00454326
0.523567,0.00470319
0.526115,0.00486804
0.528662,0.00503792
0.53121,0.00521297
0.533758,0.00539331
0.536306,0.00557906
0.538854,0.00577038
0.541401,0.00596737
0.543949,0.00617019
0.546497,0.00637898
0.549045,0.00659386
0.551592,0.00681499
0.55414,0.0070425
0.556688,0.00727655
0.559236,0.00751728
0.561783,0.00776485
0.564331,0.0080194
0.566879,0.0082811
0.569427,0.00855009
0.571975,0.00882654
0.574522,0.00911061
0.57707,0.00940246
0.579618,0.00970225
0.582166,0.0100102
0.584713,0.0103263
0.587261,0.010651
0.589809,0.0109842
0.592357,0.0113263
0.594904,0.0116773
0.597452,0.0120374
0.6,0.0124069
0.602548,0.0127859
0.605096,0.0131746
0.607643,0.0135731
0.610191,0.0139817
0.612739,0.0144005
0.615287,0.0148298
0.617834,0.0152697
0.620382,0.0157203
0.62293,0.016182
0.625478,0.0166548
0.628025,0.017139
0.630573,0.0176348
0.633121,0.0181424
0.635669,0.0186619
0.638217,0.0191936
0.640764,0.0197376
0.643312,0.0202941
0.64586,0.0208634
0.648408,0.0214457
0.650955,0.0220411
0.653503,0.0226498
0.656051,0.023272
0.658599,0.023908
0.661146,0.0245579
0.663694,0.025222
0.666242,0.0259003
0.66879,0.0265932
0.671338,0.0273008
0.673885,0.0280233
0.676433,0.0287609
0.678981,0.0295138
0.681529,0.0302822
0.684076,0.0310663
0.686624,0.0318662
0.689172,0.0326822
0.69172,0.0335145
0.694268,0.0343632
0.696815,0.0352285
0.699363,0.0361106
0.701911,0.0370097
0.704459,0.037926
0.707006,0.0388595
0.709554,0.0398106
0.712102,0.0407794
0.71465,0.0417661
0.717197,0.0427707
0.719745,0.0437935
0.722293,0.0448347
0.724841,0.0458943
0.727389,0.0469726
0.729936,0.0480697
0.732484,0.0491858
0.735032,0.0503209
0.73758,0.0514753
0.740127,0.052649
0.742675,0.0538422
0.745223,0.055055
0.747771,0.0562876
0.750318,0.05754
0.752866,0.0588124
0.755414,0.0601049
0.757962,0.0614176
0.76051,0.0627505
0.763057,0.0641039
0.765605,0.0654777
0.768153,0.066872
0.770701,0.068287
0.773248,0.0697227
0.775796,0.0711792
0.778344,0.0726565
0.780892,0.0741546
0.783439,0.0756737
0.785987,0.0772138
0.788535,0.0787749
0.791083,0.080357
0.793631,0.0819602
0.796178,0.0835845
0.798726,0.0852298
0.801274,0.0868963
0.803822,0.0885838
0.806369,0.0902924
0.808917,0.0920221
0.811465,0.0937729
0.814013,0.0955446
0.816561,0.0973373
0.819108,0.0991509
0.821656,0.100985
0.824204,0.102841
0.826752,0.104717
0.829299,0.106613
0.831847,0.108531
0.834395,0.110468
0.836943,0.112427
0.83949,0.114405
0.842038,0.116404
0.844586,0.118422
0.847134,0.120461
0.849682,0.122519
0.852229,0.124597
0.854777,0.126695
0.857325,0.128811
0.859873,0.130947
0.86242,0.133102
0.864968,0.135276
0.867516,0.137468
0.870064,0.139679
0.872611,0.141908
0.875159,0.144155
0.877707,0.146419
0.880255,0.148701
0.882803,0.151001
0.88535,0.153317
0.887898,0.155651
0.890446,0.158
0.892994,0.160366
0.895541,0.162748
0.898089,0.165146
0.900637,0.167559
0.903185,0.169988
0.905732,0.172431
0.90828,0.174888
0.910828,0.17736
0.913376,0.179846
0.915924,0.182345
0.918471,0.184858
0.921019,0.187383
0.923567,0.189921
0.926115,0.192471
0.928662,0.195033
0.93121,0.197606
0.933758,0.20019
0.936306,0.202786
0.938854,0.205391
0.941401,0.208006
0.943949,0.210631
0.946497,0.213266
0.949045,0.215908
0.951592,0.21856
0.95414,0.221219
0.956688,0.223886
0.959236,0.22656
0.961783,0.229241
0.964331,0.231928
0.966879,0.234621
0.969427,0.237319
0.971975,0.240023
0.974522,0.242731
0.97707,0.245443
0.979618,0.248159
0.982166,0.250878
0.984713,0.2536
0.987261,0.256325
0.989809,0.259051
0.992357,0.26178
0.994904,0.264509
0.997452,0.267239
1,0.269969
1.00255,0.272699
1.0051,0.275428
1.00764,0.278156
1.01019,0.280883
1.01274,0.283607
1.01529,0.28633
1.01783,0.289049
1.02038,0.291765
1.02293,0.294477
1.02548,0.297185
1.02803,0.299889
1.03057,0.302587
1.03312,0.30528
1.03567,0.307967
1.03822,0.310648
1.04076,0.313322
1.04331,0.315989
1.04586,0.318648
1.04841,0.321299
1.05096,0.323942
1.0535,0.326576
1.05605,0.329201
1.0586,0.331817
1.06115,0.334422
1.06369,0.337017
1.06624,0.339602
1.06879,0.342175
1.07134,0.344737
1.07389,0.347287
1.07643,0.349825
1.07898,0.35235
1.08153,0.354863
1.08408,0.357362
1.08662,0.359848
1.08917,0.362319
1.09172,0.364777
1.09427,0.36722
1.09682,0.369648
1.09936,0.372061
1.10191,0.374459
1.10446,0.376841
1.10701,0.379207
1.10955,0.381557
1.1121,0.38389
1.11465,0.386207
1.1172,0.388506
1.11975,0.390788
1.12229,0.393053
1.12484,0.3953
1.12739,0.397529
1.12994,0.399739
1.13248,0.401932
1.13503,0.404105
1.13758,0.40626
1.14013,0.408396
1.14268,0.410513
1.14522,0.41261
1.14777,0.414688
1.15032,0.416747
1.15287,0.418785
1.15541,0.420804
1.15796,0.422803
1.16051,0.424781
1.16306,0.426739
1.16561,0.428677
1.16815,0.430594
1.1707,0.432491
1.17325,0.434367
1.1758,0.436222
1.17834,0.438057
1.18089,0.43987
1.18344,0.441663
1.18599,0.443435
1.18854,0.445186
1.19108,0.446915
1.19363,0.448624
1.19618,0.450311
1.19873,0.451978
1.20127,0.453623
1.20382,0.455247
1.20637,0.456851
1.20892,0.458433
1.21146,0.459994
1.21401,0.461534
1.21656,0.463053
1.21911,0.464551
1.22166,0.466028
1.2242,0.467485
1.22675,0.468921
1.2293,0.470336
1.23185,0.47173
1.23439,0.473104
1.23694,0.474457
1.23949,0.47579
1.24204,0.477103
1.24459,0.478395
1.24713,0.479668
1.24968,0.48092
1.25223,0.482153
1.25478,0.483365
1.25732,0.484559
1.25987,0.485732
1.26242,0.486887
1.26497,0.488022
1.26752,0.489138
1.27006,0.490235
1.27261,0.491313
1.27516,0.492373
1.27771,0.493414
1.28025,0.494437
1.2828,0.495442
1.28535,0.496428
1.2879,0.497397
1.29045,0.498348
1.29299,0.499282
1.29554,0.500198
1.29809,0.501097
1.30064,0.501979
1.30318,0.502844
1.30573,0.503693
1.30828,0.504525
1.31083,0.505341
1.31338,0.506141
1.31592,0.506925
1.31847,0.507694
1.32102,0.508447
1.32357,0.509184
1.32611,0.509907
1.32866,0.510614
1.33121,0.511307
1.33376,0.511986
1.33631,0.51265
1.33885,0.5133
1.3414,0.513936
1.34395,0.514558
1.3465,0.515167
1.34904,0.515762
1.35159,0.516344
1.35414,0.516914
1.35669,0.51747
1.35924,0.518014
1.36178,0.518546
1.36433,0.519065
1.36688,0.519573
1.36943,0.520069
1.37197,0.520553
1.37452,0.521026
1.37707,0.521487
1.37962,0.521938
1.38217,0.522378
1.38471,0.522807
1.38726,0.523226
1.38981,0.523635
1.39236,0.524033
1.3949,0.524422
1.39745,0.524801
1.4,0.52517
1.40255,0.52553
1.4051,0.525881
1.40764,0.526223
1.41019,0.526557
1.41274,0.526881
1.41529,0.527198
1.41783,0.527505
1.42038,0.527805
1.42293,0.528097
1.42548,0.528381
1.42803,0.528658
1.43057,0.528927
1.43312,0.529188
1.43567,0.529443
1.43822,0.52969
1.44076,0.529931
1.44331,0.530165
1.44586,0.530393
1.44841,0.530614
1.45096,0.530829
1.4535,0.531037
1.45605,0.53124
1.4586,0.531437
1.46115,0.531629
1.46369,0.531814
1.46624,0.531995
1.46879,0.53217
1.47134,0.53234
1.47389,0.532504
1.47643,0.532664
1.47898,0.53282
1.48153,0.53297
1.48408,0.533116
1.48662,0.533257
1.48917,0.533395
1.49172,0.533527
1.49427,0.533656
1.49682,0.533781
1.49936,0.533902
1.50191,0.534019
1.50446,0.534133
1.50701,0.534242
1.50955,0.534349
1.5121,0.534452
1.51465,0.534551
1.5172,0.534648
1.51975,0.534741
1.52229,0.534831
1.52484,0.534918
1.52739,0.535003
1.52994,0.535084
1.53248,0.535163
1.53503,0.535239
1.53758,0.535313
1.54013,0.535384
1.54268,0.535453
1.54522,0.53552
1.54777,0.535584
1.55032,0.535646
1.55287,0.535705
1.55541,0.535763
1.55796,0.535819
1.56051,0.535873
1.56306,0.535925
1.56561,0.535975
1.56815,0.536023
1.5707,0.53607
1.57325,0.536114
1.5758,0.536158
1.57834,0.536199
1.58089,0.53624
1.58344,0.536278
1.58599,0.536316
1.58854,0.536352
1.59108,0.536386
1.59363,0.53642
1.59618,0.536452
1.59873,0.536483
1.60127,0.536512
1.60382,0.536541
1.60637,0.536569
1.60892,0.536595
1.61146,0.536621
1.61401,0.536645
1.61656,0.536669
1.61911,0.536691
1.62166,0.536713
1.6242,0.536734
1.62675,0.536754
1.6293,0.536774
1.63185,0.536792
1.63439,0.53681
1.63694,0.536827
1.63949,0.536844
1.64204,0.536859
1.64459,0.536875
1.64713,0.536889
1.64968,0.536903
1.65223,0.536916
1.65478,0.536929
1.65732,0.536942
1.65987,0.536953
1.66242,0.536965
1.66497,0.536976
1.66752,0.536986
1.67006,0.536996
1.67261,0.537006
1.67516,0.537015
1.67771,0.537023
1.68025,0.537032
1.6828,0.53704
1.68535,0.537048
1.6879,0.537055
1.69045,0.537062
1.69299,0.537069
1.69554,0.537075
1.69809,0.537081
1.70064,0.537087
1.70318,0.537093
1.70573,0.537098
1.70828,0.537103
1.71083,0.537108
1.71338,0.537113
1.71592,0.537118
1.71847,0.537122
1.72102,0.537126
1.72357,0.53713
1.72611,0.537134
1.72866,0.537137
1.73121,0.537141
1.73376,0.537144
1.73631,0.537147
1.73885,0.53715
1.7414,0.537153
1.74395,0.537156
1.7465,0.537158
1.74904,0.537161
1.75159,0.537163
1.75414,0.537165
1.75669,0.537167
1.75924,0.537169
1.76178,0.537171
1.76433,0.537173
1.76688,0.537175
1.76943,0.537177
1.77197,0.537178
1.77452,0.53718
1.77707,0.537181
1.77962,0.537182
1.78217,0.537184
1.78471,0.537185
1.78726,0.537186
1.78981,0.537187
1.79236,0.537188
1.7949,0.537189
1.79745,0.53719
1.8,0.537191
1.80255,0.537192
1.8051,0.537193
1.80764,0.537194
1.81019,0.537194
1.81274,0.537195
1.81529,0.537196
1.81783,0.537197
1.82038,0.537197
1.82293,0.537198
1.82548,0.537198
1.82803,0.537199
1.83057,0.537199
1.83312,0.5372
1.83567,0.5372
1.83822,0.537201
1.84076,0.537201
1.84331,0.537201
1.84586,0.537202
1.84841,0.537202
1.85096,0.537202
1.8535,0.537203
1.85605,0.537203
1.8586,0.537203
1.86115,0.537203
1.86369,0.537204
1.86624,0.537204
1.86879,0.537204
1.87134,0.537204
1.87389,0.537205
1.87643,0.537205
1.87898,0.537205
1.88153,0.537205
1.88408,0.537205
1.88662,0.537205
1.88917,0.537206
1.89172,0.537206
1.89427,0.537206
1.89682,0.537206
1.89936,0.537206
1.90191,0.537206
1.90446,0.537206
1.90701,0.537206
1.90955,0.537206
1.9121,0.537207
1.91465,0.537207
1.9172,0.537207
1.91975,0.537207
1.92229,0.537207
1.92484,0.537207
1.92739,0.537207
1.92994,0.537207
1.93248,0.537207
1.93503,0.537207
1.93758,0.537207
1.94013,0.537207
1.94268,0.537207
1.94522,0.537207
1.94777,0.537207
1.95032,0.537207
1.95287,0.537207
1.95541,0.537207
1.95796,0.537207
1.96051,0.537207
1.96306,0.537207
1.96561,0.537207
1.96815,0.537207
1.9707,0.537208
1.97325,0.537208
1.9758,0.537208
1.97834,0.537208
1.98089,0.537208
1.98344,0.537208
1.98599,0.537208
1.98854,0.537208
1.99108,0.537208
1.99363,0.537208
1.99618,0.537208
1.99873,0.537208
