0.0023753,0
0.00712589,2.26559e-08
0.0118765,4.81401e-08
0.0166271,7.67895e-08
0.0213777,1.08979e-07
0.0261283,1.45126e-07
0.0308789,1.85693e-07
0.0356295,2.31196e-07
0.04038,2.82206e-07
0.0451306,3.39358e-07
0.0498812,4.03355e-07
0.0546318,4.74977e-07
0.0593824,5.55086e-07
0.064133,6.44639e-07
0.0688836,7.4469e-07
0.0736342,8.5641e-07
0.0783848,9.81087e-07
0.0831354,1.12015e-06
0.087886,1.27516e-06
0.0926366,1.44786e-06
0.0973872,1.64016e-06
0.102138,1.85415e-06
0.106888,2.09216e-06
0.111639,2.35672e-06
0.11639,2.65065e-06
0.12114,2.977e-06
0.125891,3.33915e-06
0.130641,3.74081e-06
0.135392,4.18603e-06
0.140143,4.67926e-06
0.144893,5.22537e-06
0.149644,5.82968e-06
0.154394,6.49802e-06
0.159145,7.23676e-06
0.163895,8.05285e-06
0.168646,8.95388e-06
0.173397,9.94814e-06
0.178147,1.10446e-05
0.182898,1.22532e-05
0.187648,1.35846e-05
0.192399,1.50504e-05
0.19715,1.66634e-05
0.2019,1.84371e-05
0.206651,2.03867e-05
0.211401,2.25283e-05
0.216152,2.48796e-05
0.220903,2.74594e-05
0.225653,3.02886e-05
0.230404,3.33895e-05
0.235154,3.67861e-05
0.239905,4.05048e-05
0.244656,4.45735e-05
0.249406,4.90229e-05
0.254157,5.38858e-05
0.258907,5.91975e-05
0.263658,6.49964e-05
0.268409,7.13234e-05
0.273159,7.82228e-05
0.27791,8.57421e-05
0.28266,9.39324e-05
0.287411,0.000102849
0.292162,0.000112549
0.296912,0.000123098
0.301663,0.000134562
0.306413,0.000147014
0.311164,0.000160531
0.315914,0.000175197
0.320665,0.000191099
0.325416,0.000208332
0.330166,0.000226998
0.334917,0.000247204
0.339667,0.000269064
0.344418,0.000292701
0.349169,0.000318244
0.353919,0.000345833
0.35867,0.000375613
0.36342,0.000407741
0.368171,0.000442383
0.372922,0.000479714
0.377672,0.000519919
0.382423,0.000563197
0.387173,0.000609755
0.391924,0.000659814
0.396675,0.000713606
0.401425,0.000771378
0.406176,0.000833389
0.410926,0.000899913
0.415677,0.000971237
0.420428,0.00104767
0.425178,0.00112952
0.429929,0.00121713
0.434679,0.00131085
0.43943,0.00141105
0.444181,0.00151811
0.448931,0.00163246
0.453682,0.0017545
0.458432,0.00188468
0.463183,0.00202348
0.467933,0.00217137
0.472684,0.00232886
0.477435,0.00249648
0.482185,0.00267479
0.486936,0.00286435
0.491686,0.00306577
0.496437,0.00327966
0.501188,0.00350667
0.505938,0.00374746
0.510689,0.00400273
0.515439,0.0042732
0.52019,0.00455962
0.524941,0.00486274
0.529691,0.00518337
0.534442,0.00552231
0.539192,0.00588043
0.543943,0.00625859
0.548694,0.00665768
0.553444,0.00707862
0.558195,0.00752237
0.562945,0.00798989
0.567696,0.00848218
0.572447,0.00900026
0.577197,0.00954517
0.581948,0.010118
0.586698,0.0107198
0.591449,0.0113517
0.5962,0.0120148
0.60095,0.0127103
0.605701,0.0134394
0.610451,0.0142032
0.615202,0.0150029
0.619952,0.0158398
0.624703,0.0167151
0.629454,0.01763
0.634204,0.0185859
0.638955,0.0195838
0.643705,0.0206253
0.648456,0.0217114
0.653207,0.0228435
0.657957,0.0240229
0.662708,0.0252508
0.667458,0.0265285
0.672209,0.0278574
0.67696,0.0292386
0.68171,0.0306734
0.686461,0.0321631
0.691211,0.0337089
0.695962,0.0353119
0.700713,0.0369734
0.705463,0.0386946
0.710214,0.0404765
0.714964,0.0423203
0.719715,0.0442271
0.724466,0.0461978
0.729216,0.0482336
0.733967,0.0503352
0.738717,0.0525037
0.743468,0.05474
0.748219,0.0570447
0.752969,0.0594188
0.75772,0.0618628
0.76247,0.0643775
0.767221,0.0669634
0.771971,0.069621
0.776722,0.0723508
0.781473,0.0751532
0.786223,0.0780285
0.790974,0.0809768
0.795724,0.0839985
0.800475,0.0870934
0.805226,0.0902617
0.809976,0.0935032
0.814727,0.0968177
0.819477,0.100205
0.824228,0.103665
0.828979,0.107197
0.833729,0.1108
0.83848,0.114474
0.84323,0.118218
0.847981,0.122031
0.852732,0.125913
0.857482,0.129862
0.862233,0.133878
0.866983,0.137958
0.871734,0.142103
0.876485,0.14631
0.881235,0.150577
0.885986,0.154904
0.890736,0.159289
0.895487,0.16373
0.900238,0.168225
0.904988,0.172773
0.909739,0.17737
0.914489,0.182016
0.91924,0.186708
0.92399,0.191444
0.928741,0.196222
0.933492,0.201039
0.938242,0.205892
0.942993,0.21078
0.947743,0.2157
0.952494,0.220649
0.957245,0.225625
0.961995,0.230624
0.966746,0.235645
0.971496,0.240684
0.976247,0.245739
0.980998,0.250807
0.985748,0.255884
0.990499,0.260969
0.995249,0.266059
1,0.271149
1.00475,0.276238
1.0095,0.281323
1.01425,0.286401
1.019,0.291469
1.02375,0.296523
1.0285,0.301563
1.03325,0.306583
1.038,0.311583
1.04276,0.316558
1.04751,0.321508
1.05226,0.326427
1.05701,0.331315
1.06176,0.336169
1.06651,0.340986
1.07126,0.345763
1.07601,0.350499
1.08076,0.355191
1.08551,0.359837
1.09026,0.364435
1.09501,0.368982
1.09976,0.373477
1.10451,0.377918
1.10926,0.382303
1.11401,0.38663
1.11876,0.390898
1.12352,0.395105
1.12827,0.399249
1.13302,0.40333
1.13777,0.407345
1.14252,0.411294
1.14727,0.415176
1.15202,0.41899
1.15677,0.422734
1.16152,0.426408
1.16627,0.430011
1.17102,0.433543
1.17577,0.437003
1.18052,0.44039
1.18527,0.443704
1.19002,0.446946
1.19477,0.450114
1.19952,0.453209
1.20428,0.456231
1.20903,0.459179
1.21378,0.462054
1.21853,0.464857
1.22328,0.467587
1.22803,0.470244
1.23278,0.47283
1.23753,0.475345
1.24228,0.477789
1.24703,0.480163
1.25178,0.482468
1.25653,0.484704
1.26128,0.486872
1.26603,0.488974
1.27078,0.49101
1.27553,0.492981
1.28029,0.494887
1.28504,0.496731
1.28979,0.498513
1.29454,0.500234
1.29929,0.501896
1.30404,0.503499
1.30879,0.505045
1.31354,0.506534
1.31829,0.507969
1.32304,0.50935
1.32779,0.510679
1.33254,0.511957
1.33729,0.513185
1.34204,0.514364
1.34679,0.515496
1.35154,0.516582
1.35629,0.517624
1.36105,0.518622
1.3658,0.519578
1.37055,0.520493
1.3753,0.521368
1.38005,0.522205
1.3848,0.523004
1.38955,0.523768
1.3943,0.524497
1.39905,0.525193
1.4038,0.525856
1.40855,0.526488
1.4133,0.52709
1.41805,0.527662
1.4228,0.528207
1.42755,0.528725
1.4323,0.529218
1.43705,0.529685
1.44181,0.530129
1.44656,0.53055
1.45131,0.530949
1.45606,0.531327
1.46081,0.531685
1.46556,0.532024
1.47031,0.532345
1.47506,0.532648
1.47981,0.532934
1.48456,0.533205
1.48931,0.53346
1.49406,0.533701
1.49881,0.533928
1.50356,0.534142
1.50831,0.534343
1.51306,0.534533
1.51781,0.534711
1.52257,0.534879
1.52732,0.535036
1.53207,0.535184
1.53682,0.535323
1.54157,0.535453
1.54632,0.535575
1.55107,0.53569
1.55582,0.535797
1.56057,0.535897
1.56532,0.535991
1.57007,0.536078
1.57482,0.53616
1.57957,0.536236
1.58432,0.536308
1.58907,0.536374
1.59382,0.536436
1.59857,0.536494
1.60333,0.536548
1.60808,0.536598
1.61283,0.536644
1.61758,0.536688
1.62233,0.536728
1.62708,0.536765
1.63183,0.5368
1.63658,0.536832
1.64133,0.536862
1.64608,0.536889
1.65083,0.536915
1.65558,0.536939
1.66033,0.53696
1.66508,0.536981
1.66983,0.536999
1.67458,0.537017
1.67933,0.537032
1.68409,0.537047
1.68884,0.537061
1.69359,0.537073
1.69834,0.537085
1.70309,0.537095
1.70784,0.537105
1.71259,0.537114
1.71734,0.537122
1.72209,0.537129
1.72684,0.537136
1.73159,0.537143
1.73634,0.537148
1.74109,0.537154
1.74584,0.537159
1.75059,0.537163
1.75534,0.537167
1.7601,0.537171
1.76485,0.537174
1.7696,0.537177
1.77435,0.53718
1.7791,0.537183
1.78385,0.537185
1.7886,0.537187
1.79335,0.537189
1.7981,0.537191
1.80285,0.537193
1.8076,0.537194
1.81235,0.537195
1.8171,0.537197
1.82185,0.537198
1.8266,0.537199
1.83135,0.5372
1.8361,0.5372
1.84086,0.537201
1.84561,0.537202
1.85036,0.537202
1.85511,0.537203
1.85986,0.537203
1.86461,0.537204
1.86936,0.537204
1.87411,0.537205
1.87886,0.537205
1.88361,0.537205
1.88836,0.537206
1.89311,0.537206
1.89786,0.537206
1.90261,0.537206
1.90736,0.537206
1.91211,0.537207
1.91686,0.537207
1.92162,0.537207
1.92637,0.537207
1.93112,0.537207
1.93587,0.537207
1.94062,0.537207
1.94537,0.537207
1.95012,0.537207
1.95487,0.537207
1.95962,0.537207
1.96437,0.537207
1.96912,0.537208
1.97387,0.537208
1.97862,0.537208
1.98337,0.537208
1.98812,0.537208
1.99287,0.537208
1.99762,0.537208
