0.00186567,0
0.00559701,1.71319e-08
0.00932836,3.59257e-08
0.0130597,5.65356e-08
0.016791,7.9129e-08
0.0205224,1.03888e-07
0.0242537,1.31012e-07
0.0279851,1.60715e-07
0.0317164,1.93231e-07
0.0354478,2.28815e-07
0.0391791,2.67743e-07
0.0429104,3.10313e-07
0.0466418,3.5685e-07
0.0503731,4.07707e-07
0.0541045,4.63265e-07
0.0578358,5.23938e-07
0.0615672,5.90173e-07
0.0652985,6.62455e-07
0.0690299,7.41308e-07
0.0727612,8.27301e-07
0.0764925,9.21046e-07
0.0802239,1.02321e-06
0.0839552,1.1345e-06
0.0876866,1.2557e-06
0.0914179,1.38765e-06
0.0951493,1.53124e-06
0.0988806,1.68745e-06
0.102612,1.85733e-06
0.106343,2.04201e-06
0.110075,2.24271e-06
0.113806,2.46075e-06
0.117537,2.69754e-06
0.121269,2.95459e-06
0.125,3.23356e-06
0.128731,3.5362e-06
0.132463,3.86441e-06
0.136194,4.22022e-06
0.139925,4.60582e-06
0.143657,5.02356e-06
0.147388,5.47596e-06
0.151119,5.96573e-06
0.154851,6.49576e-06
0.158582,7.06918e-06
0.162313,7.6893e-06
0.166045,8.35972e-06
0.169776,9.08424e-06
0.173507,9.86697e-06
0.177239,1.07123e-05
0.18097,1.16249e-05
0.184701,1.26097e-05
0.188433,1.36723e-05
0.192164,1.48181e-05
0.195896,1.60535e-05
0.199627,1.73848e-05
0.203358,1.88191e-05
0.20709,2.03638e-05
0.210821,2.20268e-05
0.214552,2.38165e-05
0.218284,2.57419e-05
0.222015,2.78126e-05
0.225746,3.00388e-05
0.229478,3.24313e-05
0.233209,3.50017e-05
0.23694,3.77622e-05
0.240672,4.07258e-05
0.244403,4.39064e-05
0.248134,4.73186e-05
0.251866,5.09782e-05
0.255597,5.49016e-05
0.259328,5.91063e-05
0.26306,6.36111e-05
0.266791,6.84357e-05
0.270522,7.36008e-05
0.274254,7.91287e-05
0.277985,8.50428e-05
0.281716,9.13678e-05
0.285448,9.81299e-05
0.289179,0.000105357
0.29291,0.000113078
0.296642,0.000121324
0.300373,0.000130128
0.304104,0.000139524
0.307836,0.000149548
0.311567,0.000160239
0.315299,0.000171637
0.31903,0.000183785
0.322761,0.000196727
0.326493,0.000210511
0.330224,0.000225186
0.333955,0.000240805
0.337687,0.000257422
0.341418,0.000275094
0.345149,0.000293884
0.348881,0.000313853
0.352612,0.000335069
0.356343,0.000357602
0.360075,0.000381525
0.363806,0.000406916
0.367537,0.000433854
0.371269,0.000462424
0.375,0.000492714
0.378731,0.000524818
0.382463,0.000558831
0.386194,0.000594855
0.389925,0.000632995
0.393657,0.000673362
0.397388,0.00071607
0.401119,0.00076124
0.404851,0.000808996
0.408582,0.000859471
0.412313,0.000912798
0.416045,0.000969122
0.419776,0.00102859
0.423507,0.00109135
0.427239,0.00115757
0.43097,0.00122741
0.434701,0.00130104
0.438433,0.00137865
0.442164,0.00146042
0.445896,0.00154654
0.449627,0.00163722
0.453358,0.00173265
0.45709,0.00183306
0.460821,0.00193867
0.464552,0.0020497
0.468284,0.00216641
0.472015,0.00228902
0.475746,0.0024178
0.479478,0.00255302
0.483209,0.00269493
0.48694,0.00284383
0.490672,0.00300001
0.494403,0.00316375
0.498134,0.00333537
0.501866,0.00351519
0.505597,0.00370352
0.509328,0.00390071
0.51306,0.0041071
0.516791,0.00432305
0.520522,0.00454891
0.524254,0.00478506
0.527985,0.00503188
0.531716,0.00528977
0.535448,0.00555913
0.539179,0.00584037
0.54291,0.00613391
0.546642,0.00644018
0.550373,0.00675963
0.554104,0.00709271
0.557836,0.00743987
0.561567,0.00780159
0.565299,0.00817834
0.56903,0.00857061
0.572761,0.00897891
0.576493,0.00940373
0.580224,0.00984559
0.583955,0.010305
0.587687,0.0107826
0.591418,0.0112787
0.595149,0.0117941
0.598881,0.0123292
0.602612,0.0128846
0.606343,0.0134608
0.610075,0.0140586
0.613806,0.0146783
0.617537,0.0153207
0.621269,0.0159863
0.625,0.0166757
0.628731,0.0173895
0.632463,0.0181284
0.636194,0.0188929
0.639925,0.0196837
0.643657,0.0205013
0.647388,0.0213464
0.651119,0.0222196
0.654851,0.0231215
0.658582,0.0240528
0.662313,0.0250141
0.666045,0.026006
0.669776,0.027029
0.673507,0.0280839
0.677239,0.0291712
0.68097,0.0302916
0.684701,0.0314456
0.688433,0.0326338
0.692164,0.0338569
0.695896,0.0351154
0.699627,0.0364098
0.703358,0.0377408
0.70709,0.039109
0.710821,0.0405147
0.714552,0.0419587
0.718284,0.0434414
0.722015,0.0449633
0.725746,0.0465249
0.729478,0.0481266
0.733209,0.0497691
0.73694,0.0514526
0.740672,0.0531777
0.744403,0.0549446
0.748134,0.056754
0.751866,0.058606
0.755597,0.060501
0.759328,0.0624394
0.76306,0.0644215
0.766791,0.0664475
0.770522,0.0685177
0.774254,0.0706323
0.777985,0.0727916
0.781716,0.0749956
0.785448,0.0772446
0.789179,0.0795387
0.79291,0.0818779
0.796642,0.0842624
0.800373,0.0866921
0.804104,0.089167
0.807836,0.0916871
0.811567,0.0942524
0.815299,0.0968627
0.81903,0.0995179
0.822761,0.102218
0.826493,0.104962
0.830224,0.107751
0.833955,0.110584
0.837687,0.11346
0.841418,0.11638
0.845149,0.119343
0.848881,0.122349
0.852612,0.125396
0.856343,0.128485
0.860075,0.131616
0.863806,0.134787
0.867537,0.137998
0.871269,0.141248
0.875,0.144537
0.878731,0.147864
0.882463,0.151228
0.886194,0.154629
0.889925,0.158066
0.893657,0.161537
0.897388,0.165042
0.901119,0.168581
0.904851,0.172151
0.908582,0.175753
0.912313,0.179385
0.916045,0.183046
0.919776,0.186736
0.923507,0.190452
0.927239,0.194194
0.93097,0.197962
0.934701,0.201752
0.938433,0.205566
