0.00840336,6.79053e-20
0.0252101,1.02639e-19
0.0420168,1.54048e-19
0.0588235,2.29579e-19
0.0756303,3.39736e-19
0.092437,4.99212e-19
0.109244,7.28384e-19
0.12605,1.05528e-18
0.142857,1.51814e-18
0.159664,2.16863e-18
0.176471,3.07606e-18
0.193277,4.33248e-18
0.210084,6.05914e-18
0.226891,8.41431e-18
0.243697,1.16027e-17
0.260504,1.58867e-17
0.277311,2.15994e-17
0.294118,2.91596e-17
0.310924,3.90891e-17
0.327731,5.2031e-17
0.344538,6.87705e-17
0.361345,9.02558e-17
0.378151,1.1762e-16
0.394958,1.52202e-16
0.411765,1.95566e-16
0.428571,2.49517e-16
0.445378,3.1611e-16
0.462185,3.97659e-16
0.478992,4.96725e-16
0.495798,6.16104e-16
0.512605,7.58797e-16
0.529412,9.27963e-16
0.546218,1.12686e-15
0.563025,1.35875e-15
0.579832,1.62684e-15
0.596639,1.93411e-15
0.613445,2.28324e-15
0.630252,2.67643e-15
0.647059,3.11525e-15
0.663866,3.6005e-15
0.680672,4.13206e-15
0.697479,4.70872e-15
0.714286,5.3281e-15
0.731092,5.98653e-15
0.747899,6.67899e-15
0.764706,7.39912e-15
0.781513,8.13921e-15
0.798319,8.89033e-15
0.815126,9.64243e-15
0.831933,1.03846e-14
0.848739,1.11051e-14
0.865546,1.17921e-14
0.882353,1.24335e-14
0.89916,1.30175e-14
0.915966,1.3533e-14
0.932773,1.397e-14
0.94958,1.43195e-14
0.966387,1.45746e-14
0.983193,1.47298e-14
1,1.47819e-14
1.01681,1.47298e-14
1.03361,1.45746e-14
1.05042,1.43195e-14
1.06723,1.397e-14
1.08403,1.3533e-14
1.10084,1.30175e-14
1.11765,1.24335e-14
1.13445,1.17921e-14
1.15126,1.11051e-14
1.16807,1.03846e-14
1.18487,9.64243e-15
1.20168,8.89033e-15
1.21849,8.13921e-15
1.23529,7.39912e-15
1.2521,6.67899e-15
1.26891,5.98653e-15
1.28571,5.3281e-15
1.30252,4.70872e-15
1.31933,4.13206e-15
1.33613,3.6005e-15
1.35294,3.11525e-15
1.36975,2.67643e-15
1.38655,2.28324e-15
1.40336,1.93411e-15
1.42017,1.62684e-15
1.43697,1.35875e-15
1.45378,1.12686e-15
1.47059,9.27963e-16
1.48739,7.58797e-16
1.5042,6.16104e-16
1.52101,4.96725e-16
1.53782,3.97659e-16
1.55462,3.1611e-16
1.57143,2.49517e-16
1.58824,1.95566e-16
1.60504,1.52202e-16
1.62185,1.1762e-16
1.63866,9.02558e-17
1.65546,6.87705e-17
1.67227,5.2031e-17
1.68908,3.90891e-17
1.70588,2.91596e-17
1.72269,2.15994e-17
1.7395,1.58867e-17
1.7563,1.16027e-17
1.77311,8.41431e-18
1.78992,6.05914e-18
1.80672,4.33248e-18
1.82353,3.07606e-18
1.84034,2.16863e-18
1.85714,1.51814e-18
1.87395,1.05528e-18
1.89076,7.28384e-19
1.90756,4.99212e-19
1.92437,3.39736e-19
1.94118,2.29579e-19
1.95798,1.54048e-19
1.97479,1.02639e-19
1.9916,6.79053e-20
