0.00502513,6.24412e-20
0.0150754,8.00744e-20
0.0251256,1.02428e-19
0.0351759,1.30692e-19
0.0452261,1.66334e-19
0.0552764,2.11163e-19
0.0653266,2.67397e-19
0.0753769,3.37753e-19
0.0854271,4.25544e-19
0.0954774,5.34803e-19
0.105528,6.70419e-19
0.115578,8.38305e-19
0.125628,1.04559e-18
0.135678,1.30084e-18
0.145729,1.61432e-18
0.155779,1.99829e-18
0.165829,2.46735e-18
0.175879,3.03883e-18
0.18593,3.73324e-18
0.19598,4.57476e-18
0.20603,5.59183e-18
0.21608,6.81778e-18
0.226131,8.29154e-18
0.236181,1.00584e-17
0.246231,1.21711e-17
0.256281,1.46904e-17
0.266332,1.76863e-17
0.276382,2.12396e-17
0.286432,2.54425e-17
0.296482,3.04001e-17
0.306533,3.62321e-17
0.316583,4.30741e-17
0.326633,5.10789e-17
0.336683,6.04186e-17
0.346734,7.12858e-17
0.356784,8.38954e-17
0.366834,9.84866e-17
0.376884,1.15324e-16
0.386935,1.34699e-16
0.396985,1.56933e-16
0.407035,1.82375e-16
0.417085,2.11408e-16
0.427136,2.44445e-16
0.437186,2.81931e-16
0.447236,3.24346e-16
0.457286,3.722e-16
0.467337,4.26039e-16
0.477387,4.86435e-16
0.487437,5.53992e-16
0.497487,6.2934e-16
0.507538,7.13133e-16
0.517588,8.06046e-16
0.527638,9.08765e-16
0.537688,1.02199e-15
0.547739,1.14643e-15
0.557789,1.28277e-15
0.567839,1.4317e-15
0.577889,1.5939e-15
0.58794,1.77e-15
0.59799,1.9606e-15
0.60804,2.16625e-15
0.61809,2.38743e-15
0.628141,2.62455e-15
0.638191,2.87796e-15
0.648241,3.14786e-15
0.658291,3.4344e-15
0.668342,3.73758e-15
0.678392,4.05725e-15
0.688442,4.39316e-15
0.698492,4.74489e-15
0.708543,5.11185e-15
0.718593,5.4933e-15
0.728643,5.88832e-15
0.738693,6.29584e-15
0.748744,6.71458e-15
0.758794,7.14311e-15
0.768844,7.57982e-15
0.778894,8.02295e-15
0.788945,8.47057e-15
0.798995,8.92061e-15
0.809045,9.37087e-15
0.819095,9.81903e-15
0.829146,1.02627e-14
0.839196,1.06993e-14
0.849246,1.11264e-14
0.859296,1.15413e-14
0.869347,1.19416e-14
0.879397,1.23245e-14
0.889447,1.26876e-14
0.899497,1.30285e-14
0.909548,1.33449e-14
0.919598,1.36344e-14
0.929648,1.38951e-14
0.939698,1.4125e-14
0.949749,1.43226e-14
0.959799,1.44863e-14
0.969849,1.46149e-14
0.979899,1.47074e-14
0.98995,1.47632e-14
1,1.47819e-14
1.01005,1.47632e-14
1.0201,1.47074e-14
1.03015,1.46149e-14
1.0402,1.44863e-14
1.05025,1.43226e-14
1.0603,1.4125e-14
1.07035,1.38951e-14
1.0804,1.36344e-14
1.09045,1.33449e-14
1.1005,1.30285e-14
1.11055,1.26876e-14
1.1206,1.23245e-14
1.13065,1.19416e-14
1.1407,1.15413e-14
1.15075,1.11264e-14
1.1608,1.06993e-14
1.17085,1.02627e-14
1.1809,9.81903e-15
1.19095,9.37087e-15
1.20101,8.92061e-15
1.21106,8.47057e-15
1.22111,8.02295e-15
1.23116,7.57982e-15
1.24121,7.14311e-15
1.25126,6.71458e-15
1.26131,6.29584e-15
1.27136,5.88832e-15
1.28141,5.4933e-15
1.29146,5.11185e-15
1.30151,4.74489e-15
1.31156,4.39316e-15
1.32161,4.05725e-15
1.33166,3.73758e-15
1.34171,3.4344e-15
1.35176,3.14786e-15
1.36181,2.87796e-15
1.37186,2.62455e-15
1.38191,2.38743e-15
1.39196,2.16625e-15
1.40201,1.9606e-15
1.41206,1.77e-15
1.42211,1.5939e-15
1.43216,1.4317e-15
1.44221,1.28277e-15
1.45226,1.14643e-15
1.46231,1.02199e-15
1.47236,9.08765e-16
1.48241,8.06046e-16
1.49246,7.13133e-16
1.50251,6.2934e-16
1.51256,5.53992e-16
1.52261,4.86435e-16
1.53266,4.26039e-16
1.54271,3.722e-16
1.55276,3.24346e-16
1.56281,2.81931e-16
1.57286,2.44445e-16
1.58291,2.11408e-16
1.59296,1.82375e-16
1.60302,1.56933e-16
1.61307,1.34699e-16
1.62312,1.15324e-16
1.63317,9.84866e-17
1.64322,8.38954e-17
1.65327,7.12858e-17
1.66332,6.04186e-17
1.67337,5.10789e-17
1.68342,4.30741e-17
1.69347,3.62321e-17
1.70352,3.04001e-17
1.71357,2.54425e-17
1.72362,2.12396e-17
1.73367,1.76863e-17
1.74372,1.46904e-17
1.75377,1.21711e-17
1.76382,1.00584e-17
1.77387,8.29154e-18
1.78392,6.81778e-18
1.79397,5.59183e-18
1.80402,4.57476e-18
1.81407,3.73324e-18
1.82412,3.03883e-18
1.83417,2.46735e-18
1.84422,1.99829e-18
1.85427,1.61432e-18
1.86432,1.30084e-18
1.87437,1.04559e-18
1.88442,8.38305e-19
1.89447,6.70419e-19
1.90452,5.34803e-19
1.91457,4.25544e-19
1.92462,3.37753e-19
1.93467,2.67397e-19
1.94472,2.11163e-19
1.95477,1.66334e-19
1.96482,1.30692e-19
1.97487,1.02428e-19
1.98492,8.00744e-20
1.99497,6.24412e-20
