0.0232558,0
0.0697674,9.99929e-07
0.116279,3.87062e-06
0.162791,1.16782e-05
0.209302,3.17949e-05
0.255814,8.08982e-05
0.302326,0.000194445
0.348837,0.000443189
0.395349,0.000959418
0.44186,0.00197436
0.488372,0.00386477
0.534884,0.00720042
0.581395,0.0127763
0.627907,0.0216065
0.674419,0.0348537
0.72093,0.0536815
0.767442,0.0790318
0.813953,0.111367
0.860465,0.150441
0.906977,0.195172
0.953488,0.243683
1,0.293524
1.04651,0.342035
1.09302,0.386766
1.13953,0.42584
1.18605,0.458175
1.23256,0.483526
1.27907,0.502353
1.32558,0.515601
1.37209,0.524431
1.4186,0.530007
1.46512,0.533342
1.51163,0.535233
1.55814,0.536248
1.60465,0.536764
1.65116,0.537013
1.69767,0.537126
1.74419,0.537175
1.7907,0.537195
1.83721,0.537203
1.88372,0.537206
1.93023,0.537207
1.97674,0.537207
