0.0010627,5.65693e-20
0.0031881,5.96497e-20
0.0053135,6.28907e-20
0.00743889,6.63003e-20
0.00956429,6.98868e-20
0.0116897,7.36591e-20
0.0138151,7.76262e-20
0.0159405,8.17977e-20
0.0180659,8.61837e-20
0.0201913,9.07945e-20
0.0223167,9.56413e-20
0.0244421,1.00735e-19
0.0265675,1.06089e-19
0.0286929,1.11714e-19
0.0308183,1.17625e-19
0.0329437,1.23834e-19
0.0350691,1.30356e-19
0.0371945,1.37206e-19
0.0393199,1.444e-19
0.0414453,1.51953e-19
0.0435707,1.59884e-19
0.0456961,1.6821e-19
0.0478215,1.76949e-19
0.0499469,1.86122e-19
0.0520723,1.95748e-19
0.0541977,2.05848e-19
0.0563231,2.16445e-19
0.0584485,2.27562e-19
0.0605739,2.39223e-19
0.0626993,2.51453e-19
0.0648247,2.64278e-19
0.0669501,2.77726e-19
0.0690755,2.91826e-19
0.0712009,3.06606e-19
0.0733262,3.22099e-19
0.0754516,3.38337e-19
0.077577,3.55353e-19
0.0797024,3.73183e-19
0.0818278,3.91863e-19
0.0839532,4.11431e-19
0.0860786,4.31928e-19
0.088204,4.53395e-19
0.0903294,4.75876e-19
0.0924548,4.99414e-19
0.0945802,5.24057e-19
0.0967056,5.49855e-19
0.098831,5.76857e-19
0.100956,6.05117e-19
0.103082,6.34689e-19
0.105207,6.65632e-19
0.107333,6.98004e-19
0.109458,7.31868e-19
0.111583,7.67288e-19
0.113709,8.04332e-19
0.115834,8.43069e-19
0.11796,8.83572e-19
0.120085,9.25916e-19
0.12221,9.70179e-19
0.124336,1.01644e-18
0.126461,1.0648e-18
0.128587,1.11532e-18
0.130712,1.16811e-18
0.132837,1.22326e-18
0.134963,1.28087e-18
0.137088,1.34104e-18
0.139214,1.40388e-18
0.141339,1.4695e-18
0.143464,1.53801e-18
0.14559,1.60954e-18
0.147715,1.6842e-18
0.149841,1.76212e-18
0.151966,1.84345e-18
0.154091,1.9283e-18
0.156217,2.01684e-18
0.158342,2.1092e-18
0.160468,2.20554e-18
0.162593,2.30603e-18
0.164718,2.41082e-18
0.166844,2.52008e-18
0.168969,2.634e-18
0.171095,2.75276e-18
0.17322,2.87655e-18
0.175345,3.00557e-18
0.177471,3.14002e-18
0.179596,3.28011e-18
0.181722,3.42607e-18
0.183847,3.57811e-18
0.185972,3.73649e-18
0.188098,3.90143e-18
0.190223,4.07319e-18
0.192349,4.25203e-18
0.194474,4.43823e-18
0.196599,4.63205e-18
0.198725,4.8338e-18
0.20085,5.04376e-18
0.202976,5.26225e-18
0.205101,5.48958e-18
0.207226,5.72609e-18
0.209352,5.97211e-18
0.211477,6.22799e-18
0.213603,6.49411e-18
0.215728,6.77084e-18
0.217853,7.05856e-18
0.219979,7.35767e-18
0.222104,7.66859e-18
0.22423,7.99175e-18
0.226355,8.32759e-18
0.22848,8.67656e-18
0.230606,9.03914e-18
0.232731,9.4158e-18
0.234857,9.80705e-18
0.236982,1.02134e-17
0.239107,1.06354e-17
0.241233,1.10736e-17
0.243358,1.15285e-17
0.245484,1.20007e-17
0.247609,1.24909e-17
0.249734,1.29997e-17
0.25186,1.35276e-17
0.253985,1.40754e-17
0.256111,1.46437e-17
0.258236,1.52333e-17
0.260361,1.58448e-17
0.262487,1.6479e-17
0.264612,1.71366e-17
0.266738,1.78184e-17
0.268863,1.85253e-17
0.270988,1.92581e-17
0.273114,2.00176e-17
0.275239,2.08047e-17
0.277365,2.16203e-17
0.27949,2.24653e-17
0.281615,2.33407e-17
0.283741,2.42475e-17
0.285866,2.51867e-17
0.287991,2.61593e-17
0.290117,2.71664e-17
0.292242,2.82091e-17
0.294368,2.92885e-17
0.296493,3.04058e-17
0.298618,3.15621e-17
0.300744,3.27587e-17
0.302869,3.39968e-17
0.304995,3.52778e-17
0.30712,3.66028e-17
0.309245,3.79734e-17
0.311371,3.93908e-17
0.313496,4.08565e-17
0.315622,4.2372e-17
0.317747,4.39387e-17
0.319872,4.55582e-17
0.321998,4.7232e-17
0.324123,4.89618e-17
0.326249,5.07493e-17
