0.00117096,0
0.00351288,1.02091e-08
0.0058548,2.10308e-08
0.00819672,3.25003e-08
0.0105386,4.46546e-08
0.0128806,5.7533e-08
0.0152225,7.11767e-08
0.0175644,8.56292e-08
0.0199063,1.00936e-07
0.0222482,1.17146e-07
0.0245902,1.3431e-07
0.0269321,1.52482e-07
0.029274,1.71717e-07
0.0316159,1.92076e-07
0.0339578,2.13621e-07
0.0362998,2.36418e-07
0.0386417,2.60537e-07
0.0409836,2.8605e-07
0.0433255,3.13035e-07
0.0456674,3.41573e-07
0.0480094,3.71749e-07
0.0503513,4.03652e-07
0.0526932,4.37376e-07
0.0550351,4.73022e-07
0.057377,5.10693e-07
0.059719,5.50499e-07
0.0620609,5.92554e-07
0.0644028,6.3698e-07
0.0667447,6.83905e-07
0.0690867,7.33462e-07
0.0714286,7.85791e-07
0.0737705,8.4104e-07
0.0761124,8.99363e-07
0.0784543,9.60924e-07
0.0807963,1.02589e-06
0.0831382,1.09445e-06
0.0854801,1.16678e-06
0.087822,1.24309e-06
0.0901639,1.32358e-06
0.0925059,1.40846e-06
0.0948478,1.49797e-06
0.0971897,1.59235e-06
0.0995316,1.69184e-06
0.101874,1.79671e-06
0.104215,1.90723e-06
0.106557,2.0237e-06
0.108899,2.14641e-06
0.111241,2.27569e-06
0.113583,2.41186e-06
0.115925,2.55528e-06
0.118267,2.70631e-06
0.120609,2.86532e-06
0.122951,3.03273e-06
0.125293,3.20894e-06
0.127635,3.3944e-06
0.129977,3.58957e-06
0.132319,3.79492e-06
0.13466,4.01096e-06
0.137002,4.23821e-06
0.139344,4.47722e-06
0.141686,4.72856e-06
0.144028,4.99285e-06
0.14637,5.27069e-06
0.148712,5.56275e-06
0.151054,5.86972e-06
0.153396,6.19231e-06
0.155738,6.53127e-06
0.15808,6.88738e-06
0.160422,7.26145e-06
0.162763,7.65435e-06
0.165105,8.06696e-06
0.167447,8.50021e-06
0.169789,8.95507e-06
0.172131,9.43255e-06
0.174473,9.93371e-06
0.176815,1.04597e-05
0.179157,1.10115e-05
0.181499,1.15905e-05
0.183841,1.21979e-05
0.186183,1.2835e-05
0.188525,1.35031e-05
0.190867,1.42037e-05
0.193208,1.49382e-05
0.19555,1.57082e-05
0.197892,1.65152e-05
0.200234,1.7361e-05
0.202576,1.82473e-05
0.204918,1.91759e-05
0.20726,2.01487e-05
0.209602,2.11676e-05
0.211944,2.22347e-05
0.214286,2.33521e-05
0.216628,2.45221e-05
0.21897,2.57468e-05
0.221311,2.70288e-05
0.223653,2.83705e-05
0.225995,2.97745e-05
0.228337,3.12435e-05
0.230679,3.27802e-05
0.233021,3.43877e-05
0.235363,3.60688e-05
0.237705,3.78268e-05
0.240047,3.9665e-05
0.242389,4.15866e-05
0.244731,4.35952e-05
0.247073,4.56946e-05
0.249415,4.78883e-05
0.251756,5.01805e-05
0.254098,5.25752e-05
0.25644,5.50765e-05
0.258782,5.7689e-05
0.261124,6.04172e-05
0.263466,6.32658e-05
0.265808,6.62397e-05
0.26815,6.93441e-05
0.270492,7.25841e-05
0.272834,7.59653e-05
0.275176,7.94932e-05
0.277518,8.31739e-05
0.279859,8.70134e-05
0.282201,9.10179e-05
0.284543,9.5194e-05
0.286885,9.95484e-05
0.289227,0.000104088
0.291569,0.000108821
0.293911,0.000113753
0.296253,0.000118893
0.298595,0.000124249
0.300937,0.00012983
0.303279,0.000135643
0.305621,0.000141697
0.307963,0.000148003
0.310304,0.000154568
0.312646,0.000161404
0.314988,0.00016852
0.31733,0.000175927
0.319672,0.000183635
0.322014,0.000191656
0.324356,0.000200001
0.326698,0.000208682
0.32904,0.000217712
0.331382,0.000227103
0.333724,0.000236868
0.336066,0.00024702
0.338407,0.000257575
0.340749,0.000268545
0.343091,0.000279947
