0.00374532,6.04835e-20
0.011236,7.28377e-20
0.0187266,8.75924e-20
0.0262172,1.05188e-19
0.0337079,1.26142e-19
0.0411985,1.51057e-19
0.0486891,1.8064e-19
0.0561798,2.15714e-19
0.0636704,2.57237e-19
0.071161,3.06323e-19
0.0786517,3.64264e-19
0.0861423,4.32557e-19
0.093633,5.12934e-19
0.101124,6.07394e-19
0.108614,7.18241e-19
0.116105,8.48127e-19
0.123596,1.0001e-18
0.131086,1.17764e-18
0.138577,1.38477e-18
0.146067,1.62604e-18
0.153558,1.90667e-18
0.161049,2.2326e-18
0.168539,2.61058e-18
0.17603,3.04827e-18
0.183521,3.55436e-18
0.191011,4.13866e-18
0.198502,4.81226e-18
0.205993,5.58765e-18
0.213483,6.47888e-18
0.220974,7.50174e-18
0.228464,8.6739e-18
0.235955,1.00152e-17
0.243446,1.15476e-17
0.250936,1.32959e-17
0.258427,1.52873e-17
0.265918,1.75525e-17
0.273408,2.0125e-17
0.280899,2.30422e-17
0.28839,2.63453e-17
0.29588,3.00796e-17
0.303371,3.42952e-17
0.310861,3.90467e-17
0.318352,4.43942e-17
0.325843,5.04033e-17
0.333333,5.71456e-17
0.340824,6.46989e-17
0.348315,7.3148e-17
0.355805,8.25845e-17
0.363296,9.31076e-17
0.370787,1.04825e-16
0.378277,1.1785e-16
0.385768,1.32309e-16
0.393258,1.48334e-16
0.400749,1.66066e-16
0.40824,1.85658e-16
0.41573,2.07269e-16
0.423221,2.31073e-16
0.430712,2.57248e-16
0.438202,2.85988e-16
0.445693,3.17492e-16
0.453184,3.51973e-16
0.460674,3.89652e-16
0.468165,4.30759e-16
0.475655,4.75536e-16
0.483146,5.24231e-16
0.490637,5.77103e-16
0.498127,6.34416e-16
0.505618,6.96444e-16
0.513109,7.63465e-16
0.520599,8.35762e-16
0.52809,9.13623e-16
0.535581,9.97338e-16
0.543071,1.0872e-15
0.550562,1.18349e-15
0.558052,1.28651e-15
0.565543,1.39653e-15
0.573034,1.51384e-15
0.580524,1.6387e-15
0.588015,1.77138e-15
0.595506,1.91211e-15
0.602996,2.06113e-15
0.610487,2.21865e-15
0.617978,2.38485e-15
0.625468,2.55992e-15
0.632959,2.74399e-15
0.640449,2.93717e-15
0.64794,3.13954e-15
0.655431,3.35115e-15
0.662921,3.57201e-15
0.670412,3.80208e-15
0.677903,4.04131e-15
0.685393,4.28956e-15
0.692884,4.54669e-15
0.700375,4.81247e-15
0.707865,5.08664e-15
0.715356,5.3689e-15
0.722846,5.65888e-15
0.730337,5.95616e-15
0.737828,6.26027e-15
0.745318,6.57069e-15
0.752809,6.88682e-15
0.7603,7.20805e-15
0.76779,7.53369e-15
0.775281,7.86301e-15
0.782772,8.19521e-15
0.790262,8.52948e-15
0.797753,8.86493e-15
0.805243,9.20067e-15
0.812734,9.53573e-15
0.820225,9.86914e-15
0.827715,1.01999e-14
0.835206,1.0527e-14
0.842697,1.08493e-14
0.850187,1.11658e-14
0.857678,1.14754e-14
0.865169,1.17771e-14
0.872659,1.20698e-14
0.88015,1.23524e-14
0.88764,1.26239e-14
0.895131,1.28833e-14
0.902622,1.31296e-14
0.910112,1.33619e-14
0.917603,1.35792e-14
0.925094,1.37806e-14
0.932584,1.39655e-14
0.940075,1.4133e-14
0.947566,1.42825e-14
0.955056,1.44133e-14
0.962547,1.4525e-14
0.970037,1.46169e-14
0.977528,1.46889e-14
0.985019,1.47405e-14
0.992509,1.47715e-14
1,1.47819e-14
1.00749,1.47715e-14
1.01498,1.47405e-14
1.02247,1.46889e-14
1.02996,1.46169e-14
1.03745,1.4525e-14
1.04494,1.44133e-14
1.05243,1.42825e-14
1.05993,1.4133e-14
1.06742,1.39655e-14
1.07491,1.37806e-14
1.0824,1.35792e-14
1.08989,1.33619e-14
1.09738,1.31296e-14
1.10487,1.28833e-14
1.11236,1.26239e-14
1.11985,1.23524e-14
1.12734,1.20698e-14
1.13483,1.17771e-14
1.14232,1.14754e-14
1.14981,1.11658e-14
1.1573,1.08493e-14
1.16479,1.0527e-14
1.17228,1.01999e-14
1.17978,9.86914e-15
1.18727,9.53573e-15
1.19476,9.20067e-15
1.20225,8.86493e-15
1.20974,8.52948e-15
1.21723,8.19521e-15
1.22472,7.86301e-15
1.23221,7.53369e-15
1.2397,7.20805e-15
1.24719,6.88682e-15
1.25468,6.57069e-15
1.26217,6.26027e-15
1.26966,5.95616e-15
1.27715,5.65888e-15
1.28464,5.3689e-15
1.29213,5.08664e-15
1.29963,4.81247e-15
1.30712,4.54669e-15
1.31461,4.28956e-15
1.3221,4.04131e-15
1.32959,3.80208e-15
1.33708,3.57201e-15
1.34457,3.35115e-15
1.35206,3.13954e-15
1.35955,2.93717e-15
1.36704,2.74399e-15
1.37453,2.55992e-15
1.38202,2.38485e-15
1.38951,2.21865e-15
1.397,2.06113e-15
1.40449,1.91211e-15
1.41199,1.77138e-15
1.41948,1.6387e-15
1.42697,1.51384e-15
1.43446,1.39653e-15
1.44195,1.28651e-15
1.44944,1.18349e-15
1.45693,1.0872e-15
1.46442,9.97338e-16
1.47191,9.13623e-16
1.4794,8.35762e-16
1.48689,7.63465e-16
1.49438,6.96444e-16
1.50187,6.34416e-16
1.50936,5.77103e-16
1.51685,5.24231e-16
1.52434,4.75536e-16
1.53184,4.30759e-16
1.53933,3.89652e-16
1.54682,3.51973e-16
1.55431,3.17492e-16
1.5618,2.85988e-16
1.56929,2.57248e-16
1.57678,2.31073e-16
1.58427,2.07269e-16
1.59176,1.85658e-16
1.59925,1.66066e-16
1.60674,1.48334e-16
1.61423,1.32309e-16
1.62172,1.1785e-16
1.62921,1.04825e-16
1.6367,9.31076e-17
1.64419,8.25845e-17
1.65169,7.3148e-17
1.65918,6.46989e-17
1.66667,5.71456e-17
1.67416,5.04033e-17
1.68165,4.43942e-17
1.68914,3.90467e-17
1.69663,3.42952e-17
1.70412,3.00796e-17
1.71161,2.63453e-17
1.7191,2.30422e-17
1.72659,2.0125e-17
1.73408,1.75525e-17
1.74157,1.52873e-17
1.74906,1.32959e-17
1.75655,1.15476e-17
1.76404,1.00152e-17
