0.00358423,6.02413e-20
0.0107527,7.19726e-20
0.0179211,8.58779e-20
0.0250896,1.02338e-19
0.0322581,1.21797e-19
0.0394265,1.4477e-19
0.046595,1.71855e-19
0.0537634,2.03745e-19
0.0609319,2.41242e-19
0.0681004,2.85274e-19
0.0752688,3.3691e-19
0.0824373,3.97381e-19
0.0896057,4.68104e-19
0.0967742,5.50707e-19
0.103943,6.47053e-19
0.111111,7.59279e-19
0.11828,8.89827e-19
0.125448,1.04148e-18
0.132616,1.21742e-18
0.139785,1.42125e-18
0.146953,1.65707e-18
0.154122,1.92955e-18
0.16129,2.24394e-18
0.168459,2.60621e-18
0.175627,3.02308e-18
0.182796,3.50213e-18
0.189964,4.05188e-18
0.197133,4.68192e-18
0.204301,5.40297e-18
0.21147,6.22706e-18
0.218638,7.16763e-18
0.225806,8.23968e-18
0.232975,9.45992e-18
0.240143,1.08469e-17
0.247312,1.24213e-17
0.25448,1.4206e-17
0.261649,1.62262e-17
0.268817,1.85099e-17
0.275986,2.10879e-17
0.283154,2.39941e-17
0.290323,2.72658e-17
0.297491,3.09438e-17
0.304659,3.50729e-17
0.311828,3.97019e-17
0.318996,4.48841e-17
0.326165,5.06777e-17
0.333333,5.71456e-17
0.340502,6.43563e-17
0.34767,7.23837e-17
0.354839,8.1308e-17
0.362007,9.12152e-17
0.369176,1.02198e-16
0.376344,1.14357e-16
0.383513,1.27798e-16
0.390681,1.42635e-16
0.397849,1.5899e-16
0.405018,1.76993e-16
0.412186,1.96782e-16
0.419355,2.18503e-16
0.426523,2.42309e-16
0.433692,2.68364e-16
0.44086,2.96839e-16
0.448029,3.27915e-16
0.455197,3.61778e-16
0.462366,3.98626e-16
0.469534,4.38663e-16
0.476703,4.82101e-16
0.483871,5.29161e-16
0.491039,5.80069e-16
0.498208,6.35058e-16
0.505376,6.94367e-16
0.512545,7.58241e-16
0.519713,8.26927e-16
0.526882,9.00677e-16
0.53405,9.79745e-16
0.541219,1.06439e-15
0.548387,1.15485e-15
0.555556,1.2514e-15
0.562724,1.35429e-15
0.569892,1.46374e-15
0.577061,1.58001e-15
0.584229,1.70333e-15
0.591398,1.83392e-15
0.598566,1.97198e-15
0.605735,2.11772e-15
0.612903,2.2713e-15
0.620072,2.4329e-15
0.62724,2.60265e-15
0.634409,2.78066e-15
0.641577,2.96704e-15
0.648746,3.16185e-15
0.655914,3.36512e-15
0.663082,3.57686e-15
0.670251,3.79704e-15
0.677419,4.0256e-15
0.684588,4.26244e-15
0.691756,4.50742e-15
0.698925,4.76036e-15
0.706093,5.02104e-15
0.713262,5.2892e-15
0.72043,5.56452e-15
0.727599,5.84666e-15
0.734767,6.13522e-15
0.741935,6.42975e-15
0.749104,6.72978e-15
0.756272,7.03476e-15
0.763441,7.34412e-15
0.770609,7.65724e-15
0.777778,7.97346e-15
0.784946,8.29208e-15
0.792115,8.61236e-15
0.799283,8.93353e-15
0.806452,9.25478e-15
0.81362,9.57527e-15
0.820789,9.89414e-15
0.827957,1.02105e-14
0.835125,1.05235e-14
