0.00197239,0
0.00591716,1.82565e-08
0.00986193,3.83896e-08
0.0138067,6.05835e-08
0.0177515,8.50396e-08
0.0216963,1.11978e-07
0.025641,1.41639e-07
0.0295858,1.74286e-07
0.0335306,2.10204e-07
0.0374753,2.49706e-07
0.0414201,2.93133e-07
0.0453649,3.40857e-07
0.0493097,3.93282e-07
0.0532544,4.50849e-07
0.0571992,5.14037e-07
0.061144,5.83368e-07
0.0650888,6.59411e-07
0.0690335,7.42781e-07
0.0729783,8.34151e-07
0.0769231,9.34249e-07
0.0808679,1.04386e-06
0.0848126,1.16386e-06
0.0887574,1.29516e-06
0.0927022,1.43878e-06
0.0966469,1.59581e-06
0.100592,1.76744e-06
0.104536,1.95495e-06
0.108481,2.15974e-06
0.112426,2.3833e-06
0.116371,2.62726e-06
0.120316,2.89339e-06
0.12426,3.18358e-06
0.128205,3.49988e-06
0.13215,3.84452e-06
0.136095,4.21987e-06
0.140039,4.62853e-06
0.143984,5.07327e-06
0.147929,5.5571e-06
0.151874,6.08323e-06
0.155819,6.65515e-06
0.159763,7.27661e-06
0.163708,7.95162e-06
0.167653,8.68452e-06
0.171598,9.47996e-06
0.175542,1.0343e-05
0.179487,1.12789e-05
0.183432,1.22934e-05
0.187377,1.33929e-05
0.191321,1.45839e-05
0.195266,1.58735e-05
0.199211,1.72693e-05
0.203156,1.87795e-05
0.207101,2.04129e-05
0.211045,2.21788e-05
0.21499,2.40872e-05
0.218935,2.61488e-05
0.22288,2.83751e-05
0.226824,3.07782e-05
0.230769,3.33713e-05
0.234714,3.61681e-05
0.238659,3.91836e-05
0.242604,4.24336e-05
0.246548,4.5935e-05
0.250493,4.97058e-05
0.254438,5.3765e-05
0.258383,5.8133e-05
0.262327,6.28317e-05
0.266272,6.78838e-05
0.270217,7.33141e-05
0.274162,7.91484e-05
0.278107,8.54145e-05
0.282051,9.21416e-05
0.285996,9.93609e-05
0.289941,0.000107105
0.293886,0.00011541
0.29783,0.000124312
0.301775,0.00013385
0.30572,0.000144066
0.309665,0.000155004
0.313609,0.00016671
0.317554,0.000179234
0.321499,0.000192627
0.325444,0.000206944
0.329389,0.000222243
0.333333,0.000238585
0.337278,0.000256033
0.341223,0.000274657
0.345168,0.000294527
0.349112,0.000315718
0.353057,0.00033831
0.357002,0.000362386
0.360947,0.000388032
0.364892,0.000415342
0.368836,0.000444411
0.372781,0.000475341
0.376726,0.000508239
0.380671,0.000543215
0.384615,0.000580387
0.38856,0.000619876
0.392505,0.000661813
0.39645,0.000706329
0.400394,0.000753567
0.404339,0.000803672
0.408284,0.000856799
0.412229,0.000913107
0.416174,0.000972764
0.420118,0.00103594
0.424063,0.00110283
0.428008,0.00117361
0.431953,0.00124848
0.435897,0.00132766
0.439842,0.00141134
0.443787,0.00149976
0.447732,0.00159315
0.451677,0.00169175
0.455621,0.00179581
0.459566,0.00190558
0.463511,0.00202134
0.467456,0.00214336
0.4714,0.00227195
0.475345,0.00240738
0.47929,0.00254998
0.483235,0.00270006
0.487179,0.00285796
0.491124,0.00302402
0.495069,0.0031986
0.499014,0.00338204
0.502959,0.00357475
0.506903,0.00377709
0.510848,0.00398948
0.514793,0.00421232
0.518738,0.00444603
0.522682,0.00469106
0.526627,0.00494785
0.530572,0.00521686
0.534517,0.00549856
0.538462,0.00579344
0.542406,0.00610198
0.546351,0.00642471
0.550296,0.00676214
0.554241,0.0071148
0.558185,0.00748324
0.56213,0.00786801
0.566075,0.00826969
0.57002,0.00868884
0.573964,0.00912607
0.577909,0.00958196
0.581854,0.0100571
0.585799,0.0105522
0.589744,0.0110679
0.593688,0.0116047
0.597633,0.0121633
0.601578,0.0127445
0.605523,0.0133488
0.609467,0.013977
0.613412,0.0146297
0.617357,0.0153077
0.621302,0.0160116
0.625247,0.0167421
0.629191,0.0175
0.633136,0.018286
0.637081,0.0191007
0.641026,0.019945
0.64497,0.0208196
0.648915,0.0217251
0.65286,0.0226623
0.656805,0.023632
0.66075,0.0246349
0.664694,0.0256717
0.668639,0.0267432
0.672584,0.02785
0.676529,0.028993
0.680473,0.0301727
0.684418,0.03139
0.688363,0.0326455
0.692308,0.03394
0.696252,0.0352741
0.700197,0.0366484
0.704142,0.0380638
0.708087,0.0395207
0.712032,0.04102
0.715976,0.0425621
0.719921,0.0441477
0.723866,0.0457774
0.727811,0.0474517
0.731755,0.0491713
0.7357,0.0509367
0.739645,0.0527483
0.74359,0.0546066
0.747535,0.0565122
0.751479,0.0584654
0.755424,0.0604668
0.759369,0.0625165
0.763314,0.0646151
0.767258,0.0667629
0.771203,0.06896
0.775148,0.0712069
0.779093,0.0735037
0.783037,0.0758506
0.786982,0.0782479
0.790927,0.0806955
0.794872,0.0831937
0.798817,0.0857424
0.802761,0.0883417
0.806706,0.0909915
0.810651,0.0936918
0.814596,0.0964424
0.81854,0.0992433
0.822485,0.102094
0.82643,0.104995
0.830375,0.107945
0.83432,0.110944
0.838264,0.113992
0.842209,0.117089
0.846154,0.120234
0.850099,0.123426
0.854043,0.126664
0.857988,0.12995
0.861933,0.133281
0.865878,0.136656
0.869822,0.140077
0.873767,0.14354
0.877712,0.147047
0.881657,0.150595
0.885602,0.154184
0.889546,0.157813
0.893491,0.161482
0.897436,0.165188
0.901381,0.168931
0.905325,0.17271
0.90927,0.176524
0.913215,0.180371
0.91716,0.184251
0.921105,0.188162
0.925049,0.192102
0.928994,0.196071
0.932939,0.200067
0.936884,0.204089
0.940828,0.208135
0.944773,0.212204
0.948718,0.216294
0.952663,0.220405
0.956607,0.224534
0.960552,0.228679
0.964497,0.23284
0.968442,0.237015
0.972387,0.241202
0.976331,0.2454
0.980276,0.249606
0.984221,0.25382
0.988166,0.25804
0.99211,0.262264
0.996055,0.26649
1,0.270717
1.00394,0.274944
1.00789,0.279168
1.01183,0.283387
1.01578,0.287601
1.01972,0.291808
1.02367,0.296005
1.02761,0.300192
1.03156,0.304367
1.0355,0.308528
1.03945,0.312674
1.04339,0.316803
1.04734,0.320913
1.05128,0.325004
1.05523,0.329073
1.05917,0.333119
1.06312,0.33714
1.06706,0.341137
1.07101,0.345105
1.07495,0.349046
1.0789,0.352957
1.08284,0.356836
1.08679,0.360684
1.09073,0.364497
1.09467,0.368276
1.09862,0.37202
1.10256,0.375726
1.10651,0.379394
1.11045,0.383023
1.1144,0.386613
1.11834,0.390161
1.12229,0.393667
1.12623,0.397131
1.13018,0.400551
1.13412,0.403927
1.13807,0.407258
1.14201,0.410543
1.14596,0.413782
1.1499,0.416974
1.15385,0.420119
1.15779,0.423215
1.16174,0.426263
1.16568,0.429263
1.16963,0.432213
1.17357,0.435114
1.17751,0.437964
1.18146,0.440765
1.1854,0.443516
1.18935,0.446216
1.19329,0.448866
1.19724,0.451465
1.20118,0.454014
1.20513,0.456512
1.20907,0.45896
1.21302,0.461357
1.21696,0.463704
1.22091,0.466001
1.22485,0.468248
1.2288,0.470445
1.23274,0.472593
1.23669,0.474691
1.24063,0.476741
1.24458,0.478742
1.24852,0.480695
1.25247,0.482601
1.25641,0.484459
1.26036,0.486271
1.2643,0.488036
1.26824,0.489756
1.27219,0.49143
1.27613,0.49306
1.28008,0.494646
1.28402,0.496188
1.28797,0.497687
1.29191,0.499144
1.29586,0.500559
1.2998,0.501934
1.30375,0.503268
1.30769,0.504562
1.31164,0.505818
1.31558,0.507035
1.31953,0.508215
1.32347,0.509358
1.32742,0.510464
1.33136,0.511536
1.33531,0.512573
1.33925,0.513576
1.3432,0.514545
1.34714,0.515483
1.35108,0.516388
1.35503,0.517263
1.35897,0.518107
1.36292,0.518922
1.36686,0.519708
1.37081,0.520466
1.37475,0.521196
1.3787,0.5219
1.38264,0.522578
1.38659,0.523231
1.39053,0.523859
1.39448,0.524463
1.39842,0.525044
1.40237,0.525603
1.40631,0.52614
1.41026,0.526655
1.4142,0.527151
1.41815,0.527626
1.42209,0.528082
1.42604,0.528519
1.42998,0.528938
1.43393,0.52934
1.43787,0.529724
1.44181,0.530093
1.44576,0.530446
1.4497,0.530783
1.45365,0.531106
1.45759,0.531414
1.46154,0.531709
1.46548,0.531991
1.46943,0.53226
1.47337,0.532517
1.47732,0.532762
1.48126,0.532995
1.48521,0.533218
1.48915,0.533431
1.4931,0.533633
1.49704,0.533826
1.50099,0.534009
1.50493,0.534184
1.50888,0.53435
1.51282,0.534508
1.51677,0.534658
1.52071,0.5348
1.52465,0.534936
1.5286,0.535064
1.53254,0.535186
1.53649,0.535302
1.54043,0.535412
1.54438,0.535516
1.54832,0.535615
1.55227,0.535708
1.55621,0.535796
1.56016,0.53588
1.5641,0.535959
1.56805,0.536034
1.57199,0.536105
1.57594,0.536172
1.57988,0.536235
1.58383,0.536295
1.58777,0.536351
1.59172,0.536404
1.59566,0.536454
1.59961,0.536501
1.60355,0.536546
1.6075,0.536588
1.61144,0.536627
1.61538,0.536664
1.61933,0.536699
1.62327,0.536732
1.62722,0.536763
1.63116,0.536792
1.63511,0.53682
1.63905,0.536845
1.643,0.536869
1.64694,0.536892
1.65089,0.536913
1.65483,0.536933
1.65878,0.536952
1.66272,0.536969
1.66667,0.536985
1.67061,0.537001
1.67456,0.537015
1.6785,0.537028
1.68245,0.537041
1.68639,0.537053
1.69034,0.537064
1.69428,0.537074
1.69822,0.537083
1.70217,0.537092
1.70611,0.537101
1.71006,0.537108
1.714,0.537116
1.71795,0.537122
1.72189,0.537129
1.72584,0.537134
1.72978,0.53714
1.73373,0.537145
1.73767,0.53715
1.74162,0.537154
1.74556,0.537158
1.74951,0.537162
1.75345,0.537165
1.7574,0.537168
1.76134,0.537171
1.76529,0.537174
1.76923,0.537177
1.77318,0.537179
1.77712,0.537182
1.78107,0.537184
1.78501,0.537185
1.78895,0.537187
1.7929,0.537189
1.79684,0.53719
1.80079,0.537192
1.80473,0.537193
1.80868,0.537194
1.81262,0.537195
1.81657,0.537196
1.82051,0.537197
1.82446,0.537198
1.8284,0.537199
1.83235,0.5372
1.83629,0.5372
1.84024,0.537201
1.84418,0.537202
1.84813,0.537202
1.85207,0.537203
1.85602,0.537203
1.85996,0.537203
1.86391,0.537204
1.86785,0.537204
1.87179,0.537204
1.87574,0.537205
1.87968,0.537205
1.88363,0.537205
1.88757,0.537205
1.89152,0.537206
1.89546,0.537206
1.89941,0.537206
1.90335,0.537206
1.9073,0.537206
1.91124,0.537206
1.91519,0.537207
1.91913,0.537207
1.92308,0.537207
1.92702,0.537207
1.93097,0.537207
1.93491,0.537207
1.93886,0.537207
