0.00117786,0
0.00353357,1.02745e-08
0.00588928,2.11693e-08
0.00824499,3.27201e-08
0.0106007,4.49649e-08
0.0129564,5.79434e-08
0.0153121,7.16977e-08
0.0176678,8.62723e-08
0.0200236,1.01714e-07
0.0223793,1.18072e-07
0.024735,1.35398e-07
0.0270907,1.53747e-07
0.0294464,1.73176e-07
0.0318021,1.93748e-07
0.0341578,2.15524e-07
0.0365135,2.38574e-07
0.0388693,2.62968e-07
0.041225,2.88781e-07
0.0435807,3.16091e-07
0.0459364,3.44981e-07
0.0482921,3.7554e-07
0.0506478,4.07857e-07
0.0530035,4.42031e-07
0.0553592,4.78162e-07
0.057715,5.16358e-07
0.0600707,5.5673e-07
0.0624264,5.99397e-07
0.0647821,6.44483e-07
0.0671378,6.92119e-07
0.0694935,7.42442e-07
0.0718492,7.95595e-07
0.0742049,8.51731e-07
0.0765607,9.11009e-07
0.0789164,9.73595e-07
0.0812721,1.03967e-06
0.0836278,1.1094e-06
0.0859835,1.18301e-06
0.0883392,1.26067e-06
0.0906949,1.34262e-06
0.0930506,1.42906e-06
0.0954064,1.52024e-06
0.0977621,1.61641e-06
0.100118,1.71781e-06
0.102473,1.82473e-06
0.104829,1.93745e-06
0.107185,2.05625e-06
0.109541,2.18147e-06
0.111896,2.31341e-06
0.114252,2.45243e-06
0.116608,2.59888e-06
0.118963,2.75315e-06
0.121319,2.91562e-06
0.123675,3.0867e-06
0.126031,3.26684e-06
0.128386,3.45647e-06
0.130742,3.65608e-06
0.133098,3.86616e-06
0.135453,4.08723e-06
0.137809,4.31983e-06
0.140165,4.56453e-06
0.142521,4.82192e-06
0.144876,5.09262e-06
0.147232,5.37729e-06
0.149588,5.6766e-06
0.151943,5.99126e-06
0.154299,6.32201e-06
0.156655,6.66962e-06
0.159011,7.03491e-06
0.161366,7.41872e-06
0.163722,7.82194e-06
0.166078,8.24548e-06
0.168433,8.69031e-06
0.170789,9.15744e-06
0.173145,9.64791e-06
0.175501,1.01628e-05
0.177856,1.07033e-05
0.180212,1.12706e-05
0.182568,1.18659e-05
0.184923,1.24905e-05
0.187279,1.31457e-05
0.189635,1.38331e-05
0.191991,1.4554e-05
0.194346,1.53099e-05
0.196702,1.61026e-05
0.199058,1.69336e-05
0.201413,1.78047e-05
0.203769,1.87176e-05
0.206125,1.96744e-05
0.208481,2.06768e-05
0.210836,2.1727e-05
0.213192,2.28271e-05
0.215548,2.39793e-05
0.217903,2.51859e-05
0.220259,2.64492e-05
0.222615,2.77719e-05
0.224971,2.91564e-05
0.227326,3.06054e-05
0.229682,3.21219e-05
0.232038,3.37086e-05
0.234393,3.53685e-05
0.236749,3.7105e-05
0.239105,3.89211e-05
0.241461,4.08203e-05
0.243816,4.28062e-05
0.246172,4.48824e-05
0.248528,4.70526e-05
0.250883,4.93209e-05
0.253239,5.16914e-05
0.255595,5.41682e-05
0.257951,5.67559e-05
0.260306,5.9459e-05
0.262662,6.22822e-05
0.265018,6.52306e-05
0.267373,6.83091e-05
0.269729,7.15232e-05
0.272085,7.48782e-05
0.274441,7.838e-05
0.276796,8.20344e-05
0.279152,8.58475e-05
0.281508,8.98258e-05
0.283863,9.39757e-05
0.286219,9.8304e-05
0.288575,0.000102818
0.290931,0.000107525
0.293286,0.000112432
0.295642,0.000117547
0.297998,0.000122878
0.300353,0.000128435
0.302709,0.000134224
0.305065,0.000140256
0.30742,0.000146539
0.309776,0.000153084
0.312132,0.000159899
0.314488,0.000166996
0.316843,0.000174384
0.319199,0.000182076
0.321555,0.000190081
0.32391,0.000198413
0.326266,0.000207082
0.328622,0.000216101
0.330978,0.000225483
0.333333,0.000235242
0.335689,0.000245391
0.338045,0.000255944
0.3404,0.000266916
0.342756,0.000278322
0.345112,0.000290177
0.347468,0.000302497
0.349823,0.000315299
0.352179,0.0003286
0.354535,0.000342417
0.35689,0.000356769
0.359246,0.000371673
0.361602,0.00038715
0.363958,0.000403218
0.366313,0.000419899
0.368669,0.000437212
0.371025,0.00045518
0.37338,0.000473825
0.375736,0.00049317
0.378092,0.000513238
0.380448,0.000534052
0.382803,0.000555639
0.385159,0.000578023
0.387515,0.000601231
0.38987,0.00062529
0.392226,0.000650228
0.394582,0.000676072
0.396938,0.000702852
0.399293,0.000730599
0.401649,0.000759343
0.404005,0.000789116
0.40636,0.00081995
0.408716,0.00085188
0.411072,0.000884938
0.413428,0.000919161
0.415783,0.000954584
0.418139,0.000991244
0.420495,0.00102918
0.42285,0.00106843
0.425206,0.00110903
0.427562,0.00115103
0.429918,0.00119447
0.432273,0.00123939
0.434629,0.00128583
0.436985,0.00133384
0.43934,0.00138346
0.441696,0.00143475
0.444052,0.00148775
0.446408,0.0015425
0.448763,0.00159907
0.451119,0.0016575
0.453475,0.00171785
0.45583,0.00178017
0.458186,0.00184451
0.460542,0.00191093
0.462898,0.00197949
0.465253,0.00205025
0.467609,0.00212327
0.469965,0.00219861
0.47232,0.00227634
0.474676,0.00235651
0.477032,0.00243919
0.479388,0.00252446
0.481743,0.00261237
0.484099,0.002703
0.486455,0.00279642
0.48881,0.00289271
0.491166,0.00299192
0.493522,0.00309415
0.495878,0.00319947
0.498233,0.00330796
0.500589,0.00341969
0.502945,0.00353474
0.5053,0.00365321
0.507656,0.00377517
0.510012,0.00390071
0.512367,0.00402992
0.514723,0.00416288
0.517079,0.00429968
0.519435,0.00444043
0.52179,0.0045852
0.524146,0.0047341
0.526502,0.00488722
0.528857,0.00504466
0.531213,0.00520652
0.533569,0.00537289
0.535925,0.00554389
0.53828,0.00571962
0.540636,0.00590017
0.542992,0.00608566
0.545347,0.00627621
0.547703,0.0064719
0.550059,0.00667287
0.552415,0.00687922
0.55477,0.00709107
0.557126,0.00730852
0.559482,0.00753171
0.561837,0.00776076
0.564193,0.00799577
0.566549,0.00823687
0.568905,0.00848419
0.57126,0.00873785
0.573616,0.00899799
0.575972,0.00926471
0.578327,0.00953817
0.580683,0.00981848
0.583039,0.0101058
0.585395,0.0104002
0.58775,0.0107019
0.590106,0.0110109
0.592462,0.0113275
0.594817,0.0116518
0.597173,0.0119839
0.599529,0.0123239
0.601885,0.012672
0.60424,0.0130284
0.606596,0.0133931
0.608952,0.0137663
0.611307,0.0141483
0.613663,0.014539
0.616019,0.0149387
0.618375,0.0153475
0.62073,0.0157656
0.623086,0.0161931
0.625442,0.0166301
0.627797,0.0170769
0.630153,0.0175335
0.632509,0.0180002
0.634865,0.018477
0.63722,0.0189642
0.639576,0.0194619
