0.0012285,5.6804e-20
0.0036855,6.03935e-20
0.00614251,6.42001e-20
0.00859951,6.82363e-20
0.0110565,7.25153e-20
0.0135135,7.7051e-20
0.0159705,8.18581e-20
0.0184275,8.6952e-20
0.0208845,9.23489e-20
0.0233415,9.8066e-20
0.0257985,1.04121e-19
0.0282555,1.10534e-19
0.0307125,1.17324e-19
0.0331695,1.24512e-19
0.0356265,1.3212e-19
0.0380835,1.40172e-19
0.0405405,1.48693e-19
0.0429975,1.57707e-19
0.0454545,1.67243e-19
0.0479115,1.77329e-19
0.0503686,1.87995e-19
0.0528256,1.99272e-19
0.0552826,2.11194e-19
0.0577396,2.23795e-19
0.0601966,2.37112e-19
0.0626536,2.51183e-19
0.0651106,2.6605e-19
0.0675676,2.81754e-19
0.0700246,2.9834e-19
0.0724816,3.15855e-19
0.0749386,3.34347e-19
0.0773956,3.53869e-19
0.0798526,3.74474e-19
0.0823096,3.96219e-19
0.0847666,4.19163e-19
0.0872236,4.43369e-19
0.0896806,4.68903e-19
0.0921376,4.95831e-19
0.0945946,5.24228e-19
0.0970516,5.54167e-19
0.0995086,5.85727e-19
0.101966,6.18991e-19
0.104423,6.54046e-19
0.10688,6.90981e-19
0.109337,7.29892e-19
0.111794,7.70878e-19
0.114251,8.14043e-19
0.116708,8.59495e-19
0.119165,9.07348e-19
0.121622,9.5772e-19
0.124079,1.01074e-18
0.126536,1.06653e-18
0.128993,1.12523e-18
0.13145,1.18698e-18
0.133907,1.25193e-18
0.136364,1.32024e-18
0.138821,1.39206e-18
0.141278,1.46757e-18
0.143735,1.54694e-18
0.146192,1.63036e-18
0.148649,1.71801e-18
0.151106,1.81011e-18
0.153563,1.90686e-18
0.15602,2.00847e-18
0.158477,2.11518e-18
0.160934,2.22722e-18
0.163391,2.34484e-18
0.165848,2.4683e-18
0.168305,2.59787e-18
0.170762,2.73383e-18
0.173219,2.87648e-18
0.175676,3.0261e-18
0.178133,3.18303e-18
0.18059,3.34759e-18
0.183047,3.52013e-18
0.185504,3.70101e-18
0.187961,3.89059e-18
0.190418,4.08926e-18
0.192875,4.29743e-18
0.195332,4.51551e-18
0.197789,4.74395e-18
0.200246,4.98319e-18
0.202703,5.23371e-18
0.20516,5.49599e-18
0.207617,5.77055e-18
0.210074,6.0579e-18
0.212531,6.35861e-18
0.214988,6.67323e-18
0.217445,7.00237e-18
0.219902,7.34663e-18
0.222359,7.70665e-18
0.224816,8.08309e-18
0.227273,8.47665e-18
0.22973,8.88802e-18
0.232187,9.31795e-18
0.234644,9.7672e-18
0.237101,1.02366e-17
0.239558,1.07269e-17
0.242015,1.1239e-17
0.244472,1.17737e-17
0.246929,1.23321e-17
0.249386,1.2915e-17
0.251843,1.35233e-17
0.2543,1.41582e-17
0.256757,1.48207e-17
0.259214,1.55119e-17
0.261671,1.62328e-17
0.264128,1.69846e-17
0.266585,1.77686e-17
0.269042,1.8586e-17
0.271499,1.9438e-17
0.273956,2.03261e-17
0.276413,2.12515e-17
0.27887,2.22157e-17
0.281327,2.32201e-17
0.283784,2.42663e-17
0.286241,2.53557e-17
0.288698,2.64901e-17
0.291155,2.76711e-17
0.293612,2.89004e-17
0.296069,3.01797e-17
0.298526,3.15109e-17
0.300983,3.28958e-17
0.30344,3.43364e-17
0.305897,3.58347e-17
0.308354,3.73928e-17
0.310811,3.90127e-17
0.313268,4.06966e-17
0.315725,4.24468e-17
0.318182,4.42656e-17
0.320639,4.61553e-17
0.323096,4.81185e-17
0.325553,5.01576e-17
0.32801,5.22752e-17
0.330467,5.4474e-17
0.332924,5.67568e-17
0.335381,5.91262e-17
0.337838,6.15853e-17
0.340295,6.4137e-17
0.342752,6.67843e-17
0.345209,6.95304e-17
0.347666,7.23785e-17
0.350123,7.53319e-17
0.35258,7.8394e-17
