0.00201613,5.79317e-20
0.00604839,6.40501e-20
0.0100806,7.07858e-20
0.0141129,7.81981e-20
0.0181452,8.63515e-20
0.0221774,9.53163e-20
0.0262097,1.05169e-19
0.0302419,1.15993e-19
0.0342742,1.27879e-19
0.0383065,1.40926e-19
0.0423387,1.5524e-19
0.046371,1.70939e-19
0.0504032,1.8815e-19
0.0544355,2.07008e-19
0.0584677,2.27665e-19
0.0625,2.50281e-19
0.0665323,2.75032e-19
0.0705645,3.02108e-19
0.0745968,3.31714e-19
0.078629,3.64074e-19
0.0826613,3.99428e-19
0.0866935,4.38038e-19
0.0907258,4.80184e-19
0.0947581,5.26171e-19
0.0987903,5.76328e-19
0.102823,6.3101e-19
0.106855,6.90599e-19
0.110887,7.55509e-19
0.114919,8.26183e-19
0.118952,9.03101e-19
0.122984,9.8678e-19
0.127016,1.07777e-18
0.131048,1.17668e-18
0.135081,1.28414e-18
0.139113,1.40084e-18
0.143145,1.52753e-18
0.147177,1.66501e-18
0.15121,1.81411e-18
0.155242,1.97576e-18
0.159274,2.15095e-18
0.163306,2.34072e-18
0.167339,2.54619e-18
0.171371,2.76857e-18
0.175403,3.00916e-18
0.179435,3.26932e-18
0.183468,3.55053e-18
0.1875,3.85436e-18
0.191532,4.18249e-18
0.195565,4.53671e-18
0.199597,4.91893e-18
0.203629,5.33119e-18
0.207661,5.77564e-18
0.211694,6.25461e-18
0.215726,6.77055e-18
0.219758,7.32607e-18
0.22379,7.92395e-18
0.227823,8.56713e-18
0.231855,9.25876e-18
0.235887,1.00022e-17
0.239919,1.08009e-17
0.243952,1.16586e-17
0.247984,1.25793e-17
0.252016,1.35673e-17
0.256048,1.46268e-17
0.260081,1.57628e-17
0.264113,1.698e-17
0.268145,1.82838e-17
0.272177,1.96797e-17
0.27621,2.11735e-17
0.280242,2.27715e-17
0.284274,2.44802e-17
0.288306,2.63064e-17
0.292339,2.82573e-17
0.296371,3.03405e-17
0.300403,3.25642e-17
0.304435,3.49365e-17
0.308468,3.74665e-17
0.3125,4.01633e-17
0.316532,4.30368e-17
0.320565,4.60971e-17
0.324597,4.9355e-17
0.328629,5.28216e-17
0.332661,5.65088e-17
0.336694,6.04287e-17
0.340726,6.45944e-17
