0.00115207,5.66957e-20
0.00345622,6.00495e-20
0.00576037,6.35933e-20
0.00806452,6.73372e-20
0.0103687,7.12921e-20
0.0126728,7.54693e-20
0.014977,7.98806e-20
0.0172811,8.45386e-20
0.0195853,8.94562e-20
0.0218894,9.46474e-20
0.0241935,1.00127e-19
0.0264977,1.05909e-19
0.0288018,1.1201e-19
0.031106,1.18447e-19
0.0334101,1.25238e-19
0.0357143,1.324e-19
0.0380184,1.39953e-19
0.0403226,1.47917e-19
0.0426267,1.56314e-19
0.0449309,1.65166e-19
0.047235,1.74496e-19
0.0495392,1.84328e-19
0.0518433,1.94688e-19
0.0541475,2.05604e-19
0.0564516,2.17102e-19
0.0587558,2.29214e-19
0.0610599,2.41968e-19
0.0633641,2.55399e-19
0.0656682,2.69539e-19
0.0679724,2.84425e-19
0.0702765,3.00092e-19
0.0725806,3.16581e-19
0.0748848,3.33932e-19
0.0771889,3.52186e-19
0.0794931,3.71389e-19
0.0817972,3.91588e-19
0.0841014,4.12829e-19
0.0864055,4.35166e-19
0.0887097,4.5865e-19
0.0910138,4.83337e-19
0.093318,5.09286e-19
0.0956221,5.36556e-19
0.0979263,5.65212e-19
0.10023,5.95319e-19
0.102535,6.26946e-19
0.104839,6.60166e-19
0.107143,6.95054e-19
0.109447,7.31689e-19
0.111751,7.70152e-19
0.114055,8.1053e-19
0.116359,8.52911e-19
0.118664,8.97389e-19
0.120968,9.44062e-19
0.123272,9.9303e-19
0.125576,1.0444e-18
0.12788,1.09828e-18
0.130184,1.15479e-18
0.132488,1.21404e-18
0.134793,1.27617e-18
0.137097,1.34129e-18
0.139401,1.40955e-18
0.141705,1.48109e-18
0.144009,1.55606e-18
0.146313,1.6346e-18
0.148618,1.71688e-18
0.150922,1.80305e-18
0.153226,1.89331e-18
0.15553,1.98782e-18
0.157834,2.08677e-18
0.160138,2.19035e-18
0.162442,2.29877e-18
0.164747,2.41223e-18
0.167051,2.53097e-18
0.169355,2.65519e-18
0.171659,2.78514e-18
0.173963,2.92106e-18
0.176267,3.06321e-18
0.178571,3.21185e-18
0.180876,3.36725e-18
0.18318,3.52971e-18
0.185484,3.69951e-18
0.187788,3.87697e-18
0.190092,4.0624e-18
0.192396,4.25613e-18
0.1947,4.45852e-18
0.197005,4.6699e-18
0.199309,4.89066e-18
0.201613,5.12117e-18
0.203917,5.36184e-18
0.206221,5.61307e-18
0.208525,5.87529e-18
0.210829,6.14895e-18
0.213134,6.4345e-18
0.215438,6.73242e-18
0.217742,7.04319e-18
0.220046,7.36734e-18
0.22235,7.70538e-18
0.224654,8.05785e-18
0.226959,8.42534e-18
0.229263,8.80841e-18
0.231567,9.20768e-18
0.233871,9.62377e-18
0.236175,1.00573e-17
0.238479,1.0509e-17
0.240783,1.09796e-17
0.243088,1.14696e-17
