0.00189036,5.77502e-20
0.00567108,6.34523e-20
0.0094518,6.96924e-20
0.0132325,7.65189e-20
0.0170132,8.39839e-20
0.020794,9.21444e-20
0.0245747,1.01062e-19
0.0283554,1.10802e-19
0.0321361,1.21438e-19
0.0359168,1.33048e-19
0.0396975,1.45715e-19
0.0434783,1.59531e-19
0.047259,1.74595e-19
0.0510397,1.91013e-19
0.0548204,2.089e-19
0.0586011,2.28381e-19
0.0623819,2.49589e-19
0.0661626,2.72669e-19
0.0699433,2.97777e-19
0.073724,3.2508e-19
0.0775047,3.54761e-19
0.0812854,3.87013e-19
0.0850662,4.22046e-19
0.0888469,4.60086e-19
0.0926276,5.01375e-19
0.0964083,5.46175e-19
0.100189,5.94765e-19
0.10397,6.47446e-19
0.10775,7.04542e-19
0.111531,7.66399e-19
0.115312,8.33389e-19
0.119093,9.05911e-19
0.122873,9.84391e-19
0.126654,1.06929e-18
0.130435,1.16109e-18
0.134216,1.26033e-18
0.137996,1.36756e-18
0.141777,1.48338e-18
0.145558,1.60843e-18
0.149338,1.74341e-18
0.153119,1.88904e-18
0.1569,2.0461e-18
0.160681,2.21542e-18
0.164461,2.3979e-18
0.168242,2.59449e-18
0.172023,2.80619e-18
0.175803,3.03408e-18
0.179584,3.2793e-18
0.183365,3.54308e-18
0.187146,3.8267e-18
0.190926,4.13156e-18
0.194707,4.4591e-18
0.198488,4.8109e-18
0.202268,5.18859e-18
0.206049,5.59394e-18
0.20983,6.0288e-18
0.213611,6.49514e-18
0.217391,6.99505e-18
0.221172,7.53075e-18
0.224953,8.10458e-18
0.228733,8.71902e-18
0.232514,9.37669e-18
0.236295,1.00804e-17
0.240076,1.0833e-17
0.243856,1.16376e-17
0.247637,1.24976e-17
0.251418,1.34162e-17
0.255198,1.43973e-17
0.258979,1.54446e-17
0.26276,1.65622e-17
0.266541,1.77542e-17
0.270321,1.90253e-17
0.274102,2.03801e-17
0.277883,2.18236e-17
0.281664,2.3361e-17
0.285444,2.49977e-17
0.289225,2.67395e-17
0.293006,2.85925e-17
0.296786,3.0563e-17
0.300567,3.26576e-17
0.304348,3.48833e-17
0.308129,3.72474e-17
0.311909,3.97574e-17
0.31569,4.24215e-17
0.319471,4.52479e-17
0.323251,4.82454e-17
0.327032,5.1423e-17
0.330813,5.47904e-17
0.334594,5.83574e-17
0.338374,6.21344e-17
0.342155,6.61323e-17
0.345936,7.03622e-17
0.349716,7.4836e-17
0.353497,7.95658e-17
0.357278,8.45642e-17
0.361059,8.98446e-17
0.364839,9.54206e-17
0.36862,1.01306e-16
0.372401,1.07517e-16
0.376181,1.14067e-16
0.379962,1.20974e-16
0.383743,1.28252e-16
0.387524,1.3592e-16
0.391304,1.43995e-16
0.395085,1.52495e-16
0.398866,1.61439e-16
0.402647,1.70847e-16
0.406427,1.80738e-16
0.410208,1.91134e-16
0.413989,2.02055e-16
0.417769,2.13524e-16
0.42155,2.25564e-16
0.425331,2.38197e-16
0.429112,2.51448e-16
0.432892,2.65342e-16
0.436673,2.79902e-16
0.440454,2.95157e-16
0.444234,3.11131e-16
0.448015,3.27853e-16
0.451796,3.45351e-16
0.455577,3.63652e-16
0.459357,3.82786e-16
0.463138,4.02783e-16
0.466919,4.23673e-16
0.470699,4.45487e-16
0.47448,4.68258e-16
0.478261,4.92016e-16
0.482042,5.16795e-16
0.485822,5.42628e-16
0.489603,5.69549e-16
0.493384,5.97591e-16
0.497164,6.26791e-16
0.500945,6.57182e-16
0.504726,6.88801e-16
0.508507,7.21683e-16
0.512287,7.55865e-16
0.516068,7.91382e-16
0.519849,8.28273e-16
0.523629,8.66574e-16
0.52741,9.06321e-16
0.531191,9.47553e-16
0.534972,9.90308e-16
0.538752,1.03462e-15
0.542533,1.08053e-15
0.546314,1.12808e-15
0.550095,1.17729e-15
0.553875,1.22821e-15
0.557656,1.28088e-15
0.561437,1.33533e-15
0.565217,1.3916e-15
0.568998,1.44972e-15
0.572779,1.50973e-15
0.57656,1.57166e-15
0.58034,1.63554e-15
0.584121,1.70142e-15
0.587902,1.76931e-15
0.591682,1.83926e-15
0.595463,1.91129e-15
0.599244,1.98543e-15
0.603025,2.06171e-15
0.606805,2.14015e-15
0.610586,2.22079e-15
0.614367,2.30364e-15
0.618147,2.38873e-15
0.621928,2.47607e-15
