0.00371747,6.04416e-20
0.0111524,7.26874e-20
0.0185874,8.72937e-20
0.0260223,1.0469e-19
0.0334572,1.2538e-19
0.0408922,1.49952e-19
0.0483271,1.79092e-19
0.0557621,2.13598e-19
0.063197,2.54402e-19
0.070632,3.02582e-19
0.0780669,3.59389e-19
0.0855019,4.26272e-19
0.0929368,5.04904e-19
0.100372,5.97214e-19
0.107807,7.05426e-19
0.115242,8.32094e-19
0.122677,9.80153e-19
0.130112,1.15296e-18
0.137546,1.35436e-18
0.144981,1.58875e-18
0.152416,1.86113e-18
0.159851,2.17719e-18
0.167286,2.54341e-18
0.174721,2.96713e-18
0.182156,3.45665e-18
0.189591,4.02138e-18
0.197026,4.67191e-18
0.204461,5.42018e-18
0.211896,6.2796e-18
0.219331,7.26526e-18
0.226766,8.39401e-18
0.234201,9.68474e-18
0.241636,1.11585e-17
0.249071,1.28388e-17
0.256506,1.47517e-17
0.263941,1.69262e-17
0.271375,1.93944e-17
0.27881,2.21919e-17
0.286245,2.53578e-17
0.29368,2.89353e-17
0.301115,3.2972e-17
0.30855,3.75199e-17
0.315985,4.26362e-17
0.32342,4.83832e-17
0.330855,5.48291e-17
0.33829,6.20478e-17
0.345725,7.01201e-17
0.35316,7.9133e-17
0.360595,8.91812e-17
0.36803,1.00366e-16
0.375465,1.12799e-16
0.3829,1.26595e-16
0.390335,1.41884e-16
0.39777,1.58799e-16
0.405204,1.77485e-16
0.412639,1.98096e-16
0.420074,2.20795e-16
0.427509,2.45756e-16
0.434944,2.7316e-16
0.442379,3.03201e-16
0.449814,3.36081e-16
0.457249,3.72012e-16
0.464684,4.11216e-16
0.472119,4.53923e-16
0.479554,5.00374e-16
0.486989,5.50817e-16
0.494424,6.05507e-16
0.501859,6.64709e-16
0.509294,7.28691e-16
0.516729,7.97728e-16
0.524164,8.721e-16
0.531599,9.52089e-16
0.539033,1.03798e-15
0.546468,1.13005e-15
0.553903,1.2286e-15
0.561338,1.33389e-15
0.568773,1.44621e-15
0.576208,1.56582e-15
0.583643,1.69298e-15
0.591078,1.82794e-15
0.598513,1.97093e-15
0.605948,2.12217e-15
0.613383,2.28186e-15
0.620818,2.45019e-15
0.628253,2.62729e-15
0.635688,2.8133e-15
0.643123,3.00833e-15
0.650558,3.21243e-15
0.657993,3.42564e-15
0.665428,3.64796e-15
0.672862,3.87934e-15
0.680297,4.1197e-15
0.687732,4.36891e-15
0.695167,4.6268e-15
0.702602,4.89314e-15
0.710037,5.16767e-15
