0.00469484,0
0.0140845,5.31907e-08
0.0234742,1.20159e-07
0.0328638,2.04287e-07
0.0422535,3.09741e-07
0.0516432,4.41634e-07
0.0610329,6.06233e-07
0.0704225,8.11194e-07
0.0798122,1.06585e-06
0.0892019,1.38157e-06
0.0985915,1.77211e-06
0.107981,2.25415e-06
0.117371,2.84782e-06
0.126761,3.57736e-06
0.13615,4.47189e-06
0.14554,5.5663e-06
0.15493,6.90232e-06
0.164319,8.52969e-06
0.173709,1.05076e-05
0.183099,1.29062e-05
0.192488,1.58087e-05
0.201878,1.9313e-05
0.211268,2.35348e-05
0.220657,2.86097e-05
0.230047,3.46967e-05
0.239437,4.19815e-05
0.248826,5.06806e-05
0.258216,6.10457e-05
0.267606,7.33688e-05
0.276995,8.79875e-05
0.286385,0.000105291
0.295775,0.000125728
0.305164,0.000149811
0.314554,0.000178131
0.323944,0.000211357
0.333333,0.000250255
0.342723,0.000295692
0.352113,0.000348651
0.361502,0.000410242
0.370892,0.000481712
0.380282,0.000564465
0.389671,0.000660071
0.399061,0.000770282
0.408451,0.000897051
0.41784,0.00104254
0.42723,0.00120916
0.43662,0.00139954
0.446009,0.0016166
0.455399,0.00186353
0.464789,0.00214383
0.474178,0.0024613
0.483568,0.00282009
0.492958,0.00322467
0.502347,0.00367988
0.511737,0.00419094
0.521127,0.00476343
0.530516,0.00540333
0.539906,0.006117
0.549296,0.00691118
0.558685,0.00779302
0.568075,0.00877004
0.577465,0.00985013
0.586854,0.0110415
0.596244,0.0123528
0.605634,0.0137929
0.615023,0.0153709
0.624413,0.0170962
0.633803,0.0189785
0.643192,0.0210275
0.652582,0.023253
0.661972,0.025665
0.671362,0.0282733
0.680751,0.0310877
0.690141,0.0341177
0.699531,0.0373728
0.70892,0.0408619
0.71831,0.0445936
0.7277,0.0485761
0.737089,0.0528167
0.746479,0.0573224
0.755869,0.062099
0.765258,0.0671518
0.774648,0.072485
0.784038,0.0781017
0.793427,0.0840039
0.802817,0.0901926
0.812207,0.0966674
0.821596,0.103426
0.830986,0.110467
0.840376,0.117784
0.849765,0.125372
0.859155,0.133225
0.868545,0.141332
0.877934,0.149683
0.887324,0.158269
0.896714,0.167074
0.906103,0.176086
0.915493,0.185289
0.924883,0.194665
0.934272,0.204198
0.943662,0.213868
0.953052,0.223657
0.962441,0.233542
0.971831,0.243505
0.981221,0.253522
0.99061,0.263573
1,0.273635
1.00939,0.283685
1.01878,0.293703
1.02817,0.303665
1.03756,0.313551
1.04695,0.323339
1.05634,0.33301
1.06573,0.342543
1.07512,0.351919
1.08451,0.361122
1.0939,0.370133
1.10329,0.378939
1.11268,0.387524
1.12207,0.395876
1.13146,0.403983
1.14085,0.411835
1.15023,0.419423
1.15962,0.426741
1.16901,0.433781
1.1784,0.44054
1.18779,0.447015
1.19718,0.453204
1.20657,0.459106
1.21596,0.464723
1.22535,0.470056
1.23474,0.475109
1.24413,0.479885
1.25352,0.484391
1.26291,0.488632
1.2723,0.492614
1.28169,0.496346
1.29108,0.499835
1.30047,0.50309
1.30986,0.50612
1.31925,0.508934
1.32864,0.511543
1.33803,0.513955
1.34742,0.51618
1.35681,0.518229
1.3662,0.520111
1.37559,0.521837
1.38498,0.523415
1.39437,0.524855
1.40376,0.526166
1.41315,0.527357
1.42254,0.528438
1.43192,0.529415
1.44131,0.530296
1.4507,0.531091
1.46009,0.531804
1.46948,0.532444
1.47887,0.533017
1.48826,0.533528
1.49765,0.533983
1.50704,0.534388
1.51643,0.534746
1.52582,0.535064
1.53521,0.535344
1.5446,0.535591
1.55399,0.535808
1.56338,0.535998
1.57277,0.536165
1.58216,0.536311
1.59155,0.536437
1.60094,0.536548
1.61033,0.536643
1.61972,0.536726
1.62911,0.536797
1.6385,0.536859
1.64789,0.536912
1.65728,0.536957
1.66667,0.536996
1.67606,0.537029
1.68545,0.537058
1.69484,0.537082
1.70423,0.537102
1.71362,0.53712
1.723,0.537134
1.73239,0.537147
1.74178,0.537157
1.75117,0.537166
1.76056,0.537173
1.76995,0.537179
1.77934,0.537184
1.78873,0.537188
1.79812,0.537192
1.80751,0.537195
1.8169,0.537197
1.82629,0.537199
1.83568,0.537201
1.84507,0.537202
1.85446,0.537203
1.86385,0.537204
1.87324,0.537205
1.88263,0.537205
1.89202,0.537206
1.90141,0.537206
1.9108,0.537207
1.92019,0.537207
1.92958,0.537207
1.93897,0.537207
1.94836,0.537207
1.95775,0.537207
1.96714,0.537207
1.97653,0.537208
1.98592,0.537208
1.99531,0.537208
