0.00327869,0
0.00983607,3.34457e-08
0.0163934,7.27647e-08
0.0229508,1.18939e-07
0.0295082,1.73105e-07
0.0360656,2.36577e-07
0.042623,3.10876e-07
0.0491803,3.97754e-07
0.0557377,4.99232e-07
0.0622951,6.17636e-07
0.0688525,7.5564e-07
0.0754098,9.16316e-07
0.0819672,1.10319e-06
0.0885246,1.3203e-06
0.095082,1.57226e-06
0.101639,1.86435e-06
0.108197,2.20261e-06
0.114754,2.59391e-06
0.121311,3.04609e-06
0.127869,3.56804e-06
0.134426,4.16988e-06
0.140984,4.86312e-06
0.147541,5.66075e-06
0.154098,6.57753e-06
0.160656,7.6301e-06
0.167213,8.8373e-06
0.17377,1.02203e-05
0.180328,1.18031e-05
0.186885,1.36126e-05
0.193443,1.5679e-05
0.2,1.80362e-05
0.206557,2.07223e-05
0.213115,2.37798e-05
0.219672,2.72565e-05
0.22623,3.12055e-05
0.232787,3.56862e-05
0.239344,4.07647e-05
0.245902,4.65145e-05
0.252459,5.30175e-05
0.259016,6.03643e-05
0.265574,6.86555e-05
0.272131,7.80026e-05
0.278689,8.85286e-05
0.285246,0.000100369
0.291803,0.000113675
0.298361,0.000128611
0.304918,0.000145358
0.311475,0.000164117
0.318033,0.000185105
0.32459,0.000208564
0.331148,0.000234756
0.337705,0.000263966
0.344262,0.00029651
0.35082,0.000332727
0.357377,0.00037299
0.363934,0.000417701
0.370492,0.0004673
0.377049,0.000522262
0.383607,0.0005831
0.390164,0.00065037
0.396721,0.000724674
0.403279,0.000806658
0.409836,0.000897018
0.416393,0.000996504
0.422951,0.00110592
0.429508,0.00122613
0.436066,0.00135805
0.442623,0.00150267
0.44918,0.00166104
0.455738,0.00183428
0.462295,0.0020236
0.468852,0.00223024
0.47541,0.00245557
0.481967,0.00270099
0.488525,0.00296803
0.495082,0.00325827
0.501639,0.00357338
0.508197,0.00391514
0.514754,0.00428539
0.521311,0.00468608
0.527869,0.00511925
0.534426,0.00558702
0.540984,0.00609163
0.547541,0.00663537
0.554098,0.00722067
0.560656,0.00785002
0.567213,0.008526
0.57377,0.0092513
0.580328,0.0100287
0.586885,0.010861
0.593443,0.0117511
0.6,0.012702
0.606557,0.0137169
0.613115,0.0147988
0.619672,0.0159509
0.62623,0.0171765
0.632787,0.0184788
0.639344,0.0198612
0.645902,0.021327
0.652459,0.0228796
0.659016,0.0245223
0.665574,0.0262585
0.672131,0.0280916
0.678689,0.0300249
0.685246,0.0320616
0.691803,0.034205
0.698361,0.0364583
0.704918,0.0388245
0.711475,0.0413067
0.718033,0.0439077
0.72459,0.0466303
0.731148,0.0494772
0.737705,0.0524506
0.744262,0.0555531
0.75082,0.0587867
0.757377,0.0621533
0.763934,0.0656545
0.770492,0.069292
0.777049,0.073067
0.783607,0.0769803
0.790164,0.0810328
0.796721,0.0852249
0.803279,0.0895566
0.809836,0.094028
0.816393,0.0986385
0.822951,0.103387
0.829508,0.108273
0.836066,0.113295
0.842623,0.118451
0.84918,0.123739
0.855738,0.129156
0.862295,0.1347
0.868852,0.140367
0.87541,0.146154
0.881967,0.152058
0.888525,0.158074
0.895082,0.164197
0.901639,0.170424
0.908197,0.176748
0.914754,0.183164
0.921311,0.189668
0.927869,0.196252
0.934426,0.202911
0.940984,0.209638
0.947541,0.216427
0.954098,0.223272
0.960656,0.230164
0.967213,0.237097
0.97377,0.244063
0.980328,0.251056
0.986885,0.258068
0.993443,0.26509
1,0.272117
1.00656,0.27914
1.01311,0.286152
1.01967,0.293145
1.02623,0.300111
1.03279,0.307044
1.03934,0.313936
1.0459,0.32078
1.05246,0.327569
1.05902,0.334297
1.06557,0.340956
1.07213,0.34754
1.07869,0.354043
1.08525,0.36046
1.0918,0.366784
1.09836,0.37301
1.10492,0.379134
1.11148,0.38515
1.11803,0.391053
1.12459,0.396841
1.13115,0.402508
1.1377,0.408052
1.14426,0.413469
1.15082,0.418757
1.15738,0.423913
1.16393,0.428934
1.17049,0.43382
1.17705,0.438569
1.18361,0.44318
1.19016,0.447651
1.19672,0.451983
1.20328,0.456175
1.20984,0.460227
1.21639,0.464141
1.22295,0.467916
1.22951,0.471553
1.23607,0.475054
1.24262,0.478421
1.24918,0.481655
1.25574,0.484757
1.2623,0.48773
1.26885,0.490577
1.27541,0.4933
1.28197,0.495901
1.28852,0.498383
1.29508,0.500749
1.30164,0.503003
1.3082,0.505146
1.31475,0.507183
1.32131,0.509116
1.32787,0.510949
