0.00144092,0
0.00432277,1.28187e-08
0.00720461,2.65893e-08
0.0100865,4.13795e-08
0.0129683,5.72613e-08
0.0158501,7.43119e-08
0.018732,9.26134e-08
0.0216138,1.12254e-07
0.0244957,1.33326e-07
0.0273775,1.5593e-07
0.0302594,1.80173e-07
0.0331412,2.06167e-07
0.0360231,2.34033e-07
0.0389049,2.63901e-07
0.0417867,2.95907e-07
0.0446686,3.30196e-07
0.0475504,3.66925e-07
0.0504323,4.06259e-07
0.0533141,4.48374e-07
0.056196,4.93456e-07
0.0590778,5.41706e-07
0.0619597,5.93334e-07
0.0648415,6.48567e-07
0.0677233,7.07643e-07
0.0706052,7.70817e-07
0.073487,8.38358e-07
0.0763689,9.10554e-07
0.0792507,9.8771e-07
0.0821326,1.07015e-06
0.0850144,1.15822e-06
0.0878963,1.25227e-06
0.0907781,1.35271e-06
0.0936599,1.45993e-06
0.0965418,1.57438e-06
0.0994236,1.69651e-06
0.102305,1.82682e-06
0.105187,1.96581e-06
0.108069,2.11405e-06
0.110951,2.27211e-06
0.113833,2.44061e-06
0.116715,2.62019e-06
0.119597,2.81156e-06
0.122478,3.01544e-06
0.12536,3.2326e-06
0.128242,3.46386e-06
0.131124,3.71008e-06
0.134006,3.97219e-06
0.136888,4.25114e-06
0.139769,4.54796e-06
0.142651,4.86372e-06
0.145533,5.19956e-06
0.148415,5.55669e-06
0.151297,5.93638e-06
0.154179,6.33997e-06
0.157061,6.76888e-06
0.159942,7.22459e-06
0.162824,7.70868e-06
0.165706,8.22282e-06
0.168588,8.76875e-06
0.17147,9.34833e-06
0.174352,9.96348e-06
0.177233,1.06163e-05
0.180115,1.13089e-05
0.182997,1.20435e-05
0.185879,1.28226e-05
0.188761,1.36487e-05
0.191643,1.45244e-05
0.194524,1.54526e-05
0.197406,1.64361e-05
0.200288,1.7478e-05
0.20317,1.85816e-05
0.206052,1.97503e-05
0.208934,2.09877e-05
0.211816,2.22975e-05
0.214697,2.36837e-05
0.217579,2.51504e-05
0.220461,2.67021e-05
0.223343,2.83432e-05
0.226225,3.00785e-05
0.229107,3.19132e-05
0.231988,3.38524e-05
0.23487,3.59018e-05
0.237752,3.8067e-05
0.240634,4.03543e-05
0.243516,4.27699e-05
0.246398,4.53206e-05
0.24928,4.80133e-05
0.252161,5.08554e-05
0.255043,5.38545e-05
0.257925,5.70186e-05
0.260807,6.03562e-05
0.263689,6.38759e-05
0.266571,6.7587e-05
0.269452,7.14991e-05
0.272334,7.56222e-05
0.275216,7.99667e-05
0.278098,8.45436e-05
0.28098,8.93644e-05
0.283862,9.4441e-05
0.286744,9.97859e-05
0.289625,0.000105412
0.292507,0.000111333
0.295389,0.000117563
0.298271,0.000124116
0.301153,0.000131009
0.304035,0.000138257
0.306916,0.000145877
0.309798,0.000153886
0.31268,0.000162303
0.315562,0.000171146
0.318444,0.000180435
0.321326,0.00019019
0.324207,0.000200433
0.327089,0.000211187
0.329971,0.000222473
0.332853,0.000234316
0.335735,0.000246741
0.338617,0.000259774
0.341499,0.000273441
0.34438,0.000287771
0.347262,0.000302793
0.350144,0.000318536
0.353026,0.000335032
0.355908,0.000352313
0.35879,0.000370414
0.361671,0.000389368
0.364553,0.000409212
0.367435,0.000429984
0.370317,0.000451721
0.373199,0.000474466
0.376081,0.000498258
0.378963,0.000523142
0.381844,0.000549162
0.384726,0.000576364
0.387608,0.000604796
0.39049,0.000634508
0.393372,0.00066555
0.396254,0.000697975
0.399135,0.000731839
0.402017,0.000767197
0.404899,0.000804107
0.407781,0.000842631
0.410663,0.00088283
0.413545,0.000924768
0.416427,0.000968511
0.419308,0.00101413
0.42219,0.00106169
0.425072,0.00111127
0.427954,0.00116294
0.430836,0.00121677
0.433718,0.00127286
0.436599,0.00133127
0.439481,0.0013921
0.442363,0.00145543
0.445245,0.00152135
0.448127,0.00158994
0.451009,0.00166132
0.45389,0.00173556
0.456772,0.00181278
0.459654,0.00189307
0.462536,0.00197654
0.465418,0.00206329
0.4683,0.00215344
0.471182,0.00224711
0.474063,0.0023444
0.476945,0.00244543
0.479827,0.00255034
0.482709,0.00265924
0.485591,0.00277227
0.488473,0.00288955
0.491354,0.00301122
0.494236,0.00313741
0.497118,0.00326828
0.5,0.00340396
0.502882,0.00354461
0.505764,0.00369037
0.508646,0.00384139
0.511527,0.00399784
0.514409,0.00415988
0.517291,0.00432767
0.520173,0.00450138
0.523055,0.00468119
0.525937,0.00486725
0.528818,0.00505977
0.5317,0.00525891
0.534582,0.00546486
0.537464,0.00567781
0.540346,0.00589796
0.543228,0.00612549
0.54611,0.00636061
0.548991,0.00660353
0.551873,0.00685444
0.554755,0.00711355
0.557637,0.00738109
0.560519,0.00765726
0.563401,0.00794229
0.566282,0.00823639
0.569164,0.00853979
0.572046,0.00885273
0.574928,0.00917544
0.57781,0.00950814
0.580692,0.00985109
0.583573,0.0102045
0.586455,0.0105687
0.589337,0.0109438
0.592219,0.0113301
0.595101,0.011728
0.597983,0.0121375
0.600865,0.0125591
0.603746,0.0129929
0.606628,0.0134392
0.60951,0.0138983
0.612392,0.0143705
0.615274,0.014856
0.618156,0.015355
0.621037,0.015868
0.623919,0.0163951
0.626801,0.0169366
0.629683,0.0174928
0.632565,0.018064
0.635447,0.0186504
0.638329,0.0192524
