0.0128205,0
0.0384615,2.62928e-07
0.0641026,7.45936e-07
0.0897436,1.61877e-06
0.115385,3.17035e-06
0.141026,5.88352e-06
0.166667,1.05506e-05
0.192308,1.84476e-05
0.217949,3.15924e-05
0.24359,5.31154e-05
0.269231,8.77822e-05
0.294872,0.000142709
0.320513,0.000228319
0.346154,0.000359574
0.371795,0.000557532
0.397436,0.000851225
0.423077,0.00127985
0.448718,0.00189519
0.474359,0.00276419
0.5,0.00397142
0.525641,0.00562116
0.551282,0.00783887
0.576923,0.0107715
0.602564,0.0145863
0.628205,0.0194677
0.653846,0.0256121
0.679487,0.0332202
0.705128,0.0424872
0.730769,0.0535906
0.75641,0.0666777
0.782051,0.0818512
0.807692,0.0991571
0.833333,0.118573
0.858974,0.140002
0.884615,0.163266
0.910256,0.18811
0.935897,0.214211
0.961538,0.241184
0.987179,0.268604
1.01282,0.296024
1.03846,0.322996
1.0641,0.349097
1.08974,0.373942
1.11538,0.397206
1.14103,0.418634
1.16667,0.43805
1.19231,0.455356
1.21795,0.47053
1.24359,0.483617
1.26923,0.49472
1.29487,0.503987
1.32051,0.511595
1.34615,0.51774
1.37179,0.522621
1.39744,0.526436
1.42308,0.529369
1.44872,0.531586
1.47436,0.533236
1.5,0.534443
1.52564,0.535312
1.55128,0.535928
1.57692,0.536356
1.60256,0.53665
1.62821,0.536848
1.65385,0.536979
1.67949,0.537065
1.70513,0.53712
1.73077,0.537154
1.75641,0.537176
1.78205,0.537189
1.80769,0.537197
1.83333,0.537202
1.85897,0.537204
1.88462,0.537206
1.91026,0.537207
1.9359,0.537207
1.96154,0.537207
1.98718,0.537208
