0.0227273,0
0.0681818,9.41796e-07
0.113636,3.58791e-06
0.159091,1.06483e-05
0.204545,2.85384e-05
0.25,7.15878e-05
0.295455,0.000169963
0.340909,0.000383453
0.386364,0.000823432
0.431818,0.00168454
0.477273,0.003285
0.522727,0.00610991
0.568182,0.010845
0.613636,0.0183825
0.659091,0.0297767
0.704545,0.046134
0.75,0.0684341
0.795455,0.0973056
0.840909,0.132803
0.886364,0.174251
0.931818,0.220209
0.977273,0.268604
1.02273,0.316998
1.06818,0.362956
1.11364,0.404404
1.15909,0.439901
1.20455,0.468773
1.25,0.491073
1.29545,0.50743
1.34091,0.518825
1.38636,0.526362
1.43182,0.531097
1.47727,0.533922
1.52273,0.535523
1.56818,0.536384
1.61364,0.536824
1.65909,0.537037
1.70455,0.537135
1.75,0.537179
1.79545,0.537196
1.84091,0.537203
1.88636,0.537206
1.93182,0.537207
1.97727,0.537207
