0.00613497,6.4188e-20
0.0184049,8.69038e-20
0.0306748,1.17216e-19
0.0429448,1.57509e-19
0.0552147,2.10855e-19
0.0674847,2.8121e-19
0.0797546,3.73631e-19
0.0920245,4.94561e-19
0.104294,6.52172e-19
0.116564,8.56781e-19
0.128834,1.12136e-18
0.141104,1.46212e-18
0.153374,1.89927e-18
0.165644,2.45785e-18
0.177914,3.16877e-18
0.190184,4.06996e-18
0.202454,5.20782e-18
0.214724,6.63877e-18
0.226994,8.4311e-18
0.239264,1.06671e-17
0.251534,1.34454e-17
0.263804,1.68836e-17
0.276074,2.11215e-17
0.288344,2.63238e-17
0.300613,3.26841e-17
0.312883,4.04288e-17
0.325153,4.98208e-17
0.337423,6.1164e-17
0.349693,7.48078e-17
0.361963,9.11513e-17
0.374233,1.10648e-16
0.386503,1.33811e-16
0.398773,1.61214e-16
0.411043,1.935e-16
0.423313,2.31379e-16
0.435583,2.75634e-16
0.447853,3.2712e-16
0.460123,3.86764e-16
0.472393,4.55565e-16
0.484663,5.3459e-16
0.496933,6.24966e-16
0.509202,7.27875e-16
0.521472,8.44546e-16
0.533742,9.76237e-16
0.546012,1.12422e-15
0.558282,1.28978e-15
0.570552,1.47415e-15
0.582822,1.67856e-15
0.595092,1.90412e-15
0.607362,2.15189e-15
0.619632,2.42275e-15
0.631902,2.71746e-15
0.644172,3.03658e-15
0.656442,3.38042e-15
0.668712,3.74905e-15
0.680982,4.14227e-15
0.693252,4.55953e-15
0.705521,4.99997e-15
0.717791,5.46236e-15
0.730061,5.9451e-15
0.742331,6.44618e-15
0.754601,6.96324e-15
0.766871,7.49352e-15
0.779141,8.03389e-15
0.791411,8.58087e-15
0.803681,9.13066e-15
0.815951,9.67917e-15
0.828221,1.02221e-14
0.840491,1.07549e-14
0.852761,1.1273e-14
0.865031,1.17716e-14
0.877301,1.22462e-14
0.889571,1.2692e-14
0.90184,1.31046e-14
0.91411,1.34798e-14
0.92638,1.38136e-14
0.93865,1.41025e-14
0.95092,1.43434e-14
0.96319,1.45336e-14
0.97546,1.4671e-14
0.98773,1.47541e-14
1,1.47819e-14
1.01227,1.47541e-14
1.02454,1.4671e-14
1.03681,1.45336e-14
1.04908,1.43434e-14
1.06135,1.41025e-14
1.07362,1.38136e-14
1.08589,1.34798e-14
1.09816,1.31046e-14
1.11043,1.2692e-14
1.1227,1.22462e-14
1.13497,1.17716e-14
1.14724,1.1273e-14
1.15951,1.07549e-14
1.17178,1.02221e-14
1.18405,9.67917e-15
1.19632,9.13066e-15
1.20859,8.58087e-15
1.22086,8.03389e-15
1.23313,7.49352e-15
1.2454,6.96324e-15
1.25767,6.44618e-15
1.26994,5.9451e-15
1.28221,5.46236e-15
1.29448,4.99997e-15
1.30675,4.55953e-15
1.31902,4.14227e-15
1.33129,3.74905e-15
1.34356,3.38042e-15
1.35583,3.03658e-15
1.3681,2.71746e-15
1.38037,2.42275e-15
1.39264,2.15189e-15
1.40491,1.90412e-15
1.41718,1.67856e-15
1.42945,1.47415e-15
1.44172,1.28978e-15
1.45399,1.12422e-15
1.46626,9.76237e-16
1.47853,8.44546e-16
1.4908,7.27875e-16
1.50307,6.24966e-16
1.51534,5.3459e-16
1.52761,4.55565e-16
1.53988,3.86764e-16
1.55215,3.2712e-16
1.56442,2.75634e-16
1.57669,2.31379e-16
1.58896,1.935e-16
1.60123,1.61214e-16
1.6135,1.33811e-16
1.62577,1.10648e-16
1.63804,9.11513e-17
1.65031,7.48078e-17
1.66258,6.1164e-17
1.67485,4.98208e-17
1.68712,4.04288e-17
1.69939,3.26841e-17
1.71166,2.63238e-17
1.72393,2.11215e-17
1.7362,1.68836e-17
1.74847,1.34454e-17
1.76074,1.06671e-17
1.77301,8.4311e-18
1.78528,6.63877e-18
1.79755,5.20782e-18
1.80982,4.06996e-18
1.82209,3.16877e-18
1.83436,2.45785e-18
1.84663,1.89927e-18
1.8589,1.46212e-18
1.87117,1.12136e-18
1.88344,8.56781e-19
1.89571,6.52172e-19
1.90798,4.94561e-19
1.92025,3.73631e-19
1.93252,2.8121e-19
1.94479,2.10855e-19
1.95706,1.57509e-19
1.96933,1.17216e-19
1.9816,8.69038e-20
1.99387,6.4188e-20
