0.002,5.79084e-20
0.006,6.39731e-20
0.01,7.06447e-20
0.014,7.79808e-20
0.018,8.60444e-20
0.022,9.49037e-20
0.026,1.04633e-19
0.03,1.15314e-19
0.034,1.27035e-19
0.038,1.39891e-19
0.042,1.53986e-19
0.046,1.69434e-19
0.05,1.86357e-19
0.054,2.04888e-19
0.058,2.25172e-19
0.062,2.47365e-19
0.066,2.71636e-19
0.07,2.9817e-19
0.074,3.27164e-19
0.078,3.58835e-19
0.082,3.93414e-19
0.086,4.31153e-19
0.09,4.72323e-19
0.094,5.17217e-19
0.098,5.66152e-19
0.102,6.19469e-19
0.106,6.77536e-19
0.11,7.4075e-19
0.114,8.09537e-19
0.118,8.84359e-19
0.122,9.65709e-19
0.126,1.05412e-18
0.13,1.15017e-18
0.134,1.25446e-18
0.138,1.36767e-18
0.142,1.49049e-18
0.146,1.6237e-18
0.15,1.7681e-18
0.154,1.92458e-18
0.158,2.09407e-18
0.162,2.27757e-18
0.166,2.47616e-18
0.17,2.69099e-18
0.174,2.92328e-18
0.178,3.17437e-18
0.182,3.44563e-18
0.186,3.73859e-18
0.19,4.05483e-18
0.194,4.39606e-18
0.198,4.7641e-18
0.202,5.16088e-18
0.206,5.58848e-18
0.21,6.04909e-18
0.214,6.54504e-18
0.218,7.07882e-18
0.222,7.65308e-18
0.226,8.27061e-18
0.23,8.93439e-18
0.234,9.64759e-18
0.238,1.04135e-17
0.242,1.12358e-17
0.246,1.21182e-17
0.25,1.30646e-17
0.254,1.40793e-17
0.258,1.51668e-17
0.262,1.63317e-17
0.266,1.7579e-17
0.27,1.89141e-17
0.274,2.03424e-17
0.278,2.18698e-17
0.282,2.35025e-17
0.286,2.5247e-17
0.29,2.71101e-17
0.294,2.90991e-17
0.298,3.12215e-17
0.302,3.34853e-17
0.306,3.58989e-17
0.31,3.84711e-17
0.314,4.12111e-17
0.318,4.41286e-17
0.322,4.72337e-17
0.326,5.05371e-17
0.33,5.40499e-17
0.334,5.77838e-17
0.338,6.17509e-17
0.342,6.59639e-17
0.346,7.04362e-17
0.35,7.51817e-17
0.354,8.02148e-17
0.358,8.55506e-17
0.362,9.12048e-17
0.366,9.71939e-17
0.37,1.03535e-16
0.374,1.10245e-16
0.378,1.17344e-16
0.382,1.24849e-16
0.386,1.32782e-16
0.39,1.41162e-16
0.394,1.50011e-16
0.398,1.59351e-16
0.402,1.69204e-16
0.406,1.79596e-16
0.41,1.90549e-16
0.414,2.02089e-16
0.418,2.14242e-16
0.422,2.27036e-16
0.426,2.40497e-16
0.43,2.54655e-16
0.434,2.69538e-16
0.438,2.85176e-16
0.442,3.01602e-16
0.446,3.18846e-16
0.45,3.36941e-16
0.454,3.55921e-16
0.458,3.75819e-16
0.462,3.96671e-16
0.466,4.18513e-16
0.47,4.41381e-16
0.474,4.65312e-16
0.478,4.90344e-16
0.482,5.16517e-16
0.486,5.43869e-16
0.49,5.7244e-16
0.494,6.02271e-16
0.498,6.33404e-16
0.502,6.65879e-16
0.506,6.99739e-16
0.51,7.35027e-16
0.514,7.71786e-16
0.518,8.1006e-16
0.522,8.49891e-16
0.526,8.91324e-16
0.53,9.34403e-16
0.534,9.79172e-16
0.538,1.02568e-15
0.542,1.07396e-15
0.546,1.12407e-15
0.55,1.17604e-15
0.554,1.22992e-15
0.558,1.28576e-15
0.562,1.3436e-15
0.566,1.40348e-15
0.57,1.46544e-15
0.574,1.52952e-15
0.578,1.59576e-15
0.582,1.66421e-15
0.586,1.7349e-15
0.59,1.80788e-15
0.594,1.88316e-15
0.598,1.9608e-15
0.602,2.04082e-15
0.606,2.12326e-15
0.61,2.20814e-15
0.614,2.2955e-15
0.618,2.38537e-15
0.622,2.47775e-15
0.626,2.57269e-15
0.63,2.6702e-15
0.634,2.77029e-15
0.638,2.87299e-15
0.642,2.9783e-15
0.646,3.08624e-15
0.65,3.19681e-15
0.654,3.31001e-15
0.658,3.42586e-15
0.662,3.54434e-15
0.666,3.66545e-15
0.67,3.78919e-15
0.674,3.91554e-15
0.678,4.04448e-15
0.682,4.17599e-15
0.686,4.31006e-15
0.69,4.44666e-15
0.694,4.58574e-15
0.698,4.72729e-15
