0.00100503,0
0.00301508,8.65436e-09
0.00502513,1.77529e-08
0.00703518,2.73174e-08
0.00904523,3.73708e-08
0.0110553,4.79369e-08
0.0130653,5.90408e-08
0.0150754,7.07088e-08
0.0170854,8.29681e-08
0.0190955,9.58475e-08
0.0211055,1.09377e-07
0.0231156,1.23588e-07
0.0251256,1.38513e-07
0.0271357,1.54187e-07
0.0291457,1.70645e-07
0.0311558,1.87925e-07
0.0331658,2.06067e-07
0.0351759,2.2511e-07
0.0371859,2.45099e-07
0.039196,2.66077e-07
0.041206,2.88092e-07
0.0432161,3.11193e-07
0.0452261,3.3543e-07
0.0472362,3.60857e-07
0.0492462,3.8753e-07
0.0512563,4.15506e-07
0.0532663,4.44847e-07
0.0552764,4.75617e-07
0.0572864,5.0788e-07
0.0592965,5.41707e-07
0.0613065,5.7717e-07
0.0633166,6.14344e-07
0.0653266,6.53307e-07
0.0673367,6.94142e-07
0.0693467,7.36934e-07
0.0713568,7.81773e-07
0.0733668,8.28751e-07
0.0753769,8.77966e-07
0.0773869,9.2952e-07
0.079397,9.83516e-07
0.081407,1.04007e-06
0.0834171,1.09929e-06
0.0854271,1.16129e-06
0.0874372,1.22621e-06
0.0894472,1.29418e-06
0.0914573,1.36532e-06
0.0934673,1.43978e-06
0.0954774,1.51771e-06
0.0974874,1.59926e-06
0.0994975,1.68458e-06
0.101508,1.77386e-06
0.103518,1.86725e-06
0.105528,1.96494e-06
0.107538,2.06711e-06
0.109548,2.17397e-06
0.111558,2.28571e-06
0.113568,2.40254e-06
0.115578,2.5247e-06
0.117588,2.65239e-06
0.119598,2.78587e-06
0.121608,2.92538e-06
0.123618,3.07118e-06
0.125628,3.22354e-06
0.127638,3.38273e-06
0.129648,3.54905e-06
0.131658,3.72279e-06
0.133668,3.90428e-06
0.135678,4.09383e-06
0.137688,4.29178e-06
0.139698,4.49849e-06
0.141709,4.71432e-06
0.143719,4.93966e-06
0.145729,5.17488e-06
0.147739,5.42042e-06
0.149749,5.67668e-06
0.151759,5.94412e-06
0.153769,6.22319e-06
0.155779,6.51437e-06
0.157789,6.81815e-06
0.159799,7.13504e-06
0.161809,7.46559e-06
0.163819,7.81034e-06
0.165829,8.16987e-06
0.167839,8.54477e-06
0.169849,8.93565e-06
0.171859,9.34317e-06
0.173869,9.76799e-06
0.175879,1.02108e-05
0.177889,1.06723e-05
0.179899,1.11532e-05
0.18191,1.16544e-05
0.18392,1.21765e-05
0.18593,1.27205e-05
0.18794,1.32872e-05
0.18995,1.38774e-05
0.19196,1.44921e-05
0.19397,1.51323e-05
0.19598,1.57989e-05
0.19799,1.6493e-05
0.2,1.72155e-05
0.20201,1.79677e-05
0.20402,1.87506e-05
0.20603,1.95654e-05
0.20804,2.04133e-05
0.21005,2.12956e-05
0.21206,2.22136e-05
0.21407,2.31686e-05
0.21608,2.41621e-05
0.21809,2.51954e-05
0.220101,2.62701e-05
0.222111,2.73876e-05
0.224121,2.85497e-05
0.226131,2.97578e-05
0.228141,3.10139e-05
0.230151,3.23195e-05
0.232161,3.36766e-05
0.234171,3.5087e-05
0.236181,3.65526e-05
0.238191,3.80756e-05
0.240201,3.96578e-05
0.242211,4.13016e-05
0.244221,4.30091e-05
0.246231,4.47826e-05
0.248241,4.66245e-05
0.250251,4.85371e-05
0.252261,5.05231e-05
0.254271,5.25851e-05
0.256281,5.47257e-05
0.258291,5.69477e-05
0.260302,5.92539e-05
0.262312,6.16474e-05
0.264322,6.41311e-05
0.266332,6.67082e-05
0.268342,6.9382e-05
0.270352,7.21558e-05
0.272362,7.5033e-05
0.274372,7.80173e-05
0.276382,8.11122e-05
0.278392,8.43215e-05
0.280402,8.76492e-05
0.282412,9.10993e-05
0.284422,9.46758e-05
0.286432,9.83831e-05
0.288442,0.000102226
0.290452,0.000106208
0.292462,0.000110334
0.294472,0.00011461
0.296482,0.00011904
0.298492,0.000123628
0.300503,0.000128382
0.302513,0.000133305
0.304523,0.000138403
0.306533,0.000143683
0.308543,0.000149149
0.310553,0.000154809
0.312563,0.000160667
0.314573,0.000166732
0.316583,0.000173008
0.318593,0.000179503
0.320603,0.000186225
0.322613,0.000193179
0.324623,0.000200374
0.326633,0.000207817
0.328643,0.000215516
0.330653,0.000223478
0.332663,0.000231712
0.334673,0.000240227
0.336683,0.000249031
0.338693,0.000258133
0.340704,0.000267542
0.342714,0.000277267
0.344724,0.000287318
0.346734,0.000297705
0.348744,0.000308439
0.350754,0.000319529
0.352764,0.000330986
0.354774,0.000342821
0.356784,0.000355046
0.358794,0.000367671
0.360804,0.00038071
0.362814,0.000394173
0.364824,0.000408074
0.366834,0.000422425
0.368844,0.000437239
0.370854,0.000452529
0.372864,0.00046831
0.374874,0.000484596
0.376884,0.0005014
0.378894,0.000518738
0.380905,0.000536625
0.382915,0.000555075
0.384925,0.000574107
0.386935,0.000593734
0.388945,0.000613975
0.390955,0.000634845
0.392965,0.000656363
0.394975,0.000678547
0.396985,0.000701414
0.398995,0.000724984
0.401005,0.000749275
0.403015,0.000774307
0.405025,0.0008001
0.407035,0.000826674
0.409045,0.000854051
0.411055,0.000882252
0.413065,0.000911298
0.415075,0.000941213
0.417085,0.000972018
0.419095,0.00100374
0.421106,0.00103639
0.423116,0.00107001
0.425126,0.00110462
0.427136,0.00114024
0.429146,0.0011769
0.431156,0.00121462
0.433166,0.00125343
0.435176,0.00129337
0.437186,0.00133445
0.439196,0.0013767
0.441206,0.00142017
0.443216,0.00146487
0.445226,0.00151083
0.447236,0.00155809
0.449246,0.00160668
0.451256,0.00165663
0.453266,0.00170798
0.455276,0.00176075
0.457286,0.00181499
0.459296,0.00187072
0.461307,0.00192798
0.463317,0.00198681
0.465327,0.00204725
0.467337,0.00210933
0.469347,0.00217309
0.471357,0.00223857
0.473367,0.00230581
0.475377,0.00237485
0.477387,0.00244573
0.479397,0.00251849
0.481407,0.00259318
0.483417,0.00266983
0.485427,0.0027485
0.487437,0.00282922
0.489447,0.00291205
0.491457,0.00299703
0.493467,0.00308419
0.495477,0.00317361
0.497487,0.00326531
0.499497,0.00335935
0.501508,0.00345579
0.503518,0.00355466
0.505528,0.00365603
0.507538,0.00375994
0.509548,0.00386646
0.511558,0.00397562
0.513568,0.00408749
0.515578,0.00420212
0.517588,0.00431957
0.519598,0.0044399
0.521608,0.00456316
0.523618,0.00468942
0.525628,0.00481872
0.527638,0.00495114
