0.00259067,0
0.00777202,2.51096e-08
0.0129534,5.36535e-08
0.0181347,8.60795e-08
0.0233161,1.22891e-07
0.0284974,1.64653e-07
0.0336788,2.12e-07
0.0388601,2.65642e-07
0.0440415,3.26375e-07
0.0492228,3.95092e-07
0.0544041,4.72788e-07
0.0595855,5.6058e-07
0.0647668,6.59711e-07
0.0699482,7.71571e-07
0.0751295,8.9771e-07
0.0803109,1.03986e-06
0.0854922,1.19993e-06
0.0906736,1.38008e-06
0.0958549,1.58268e-06
0.101036,1.81037e-06
0.106218,2.0661e-06
0.111399,2.35312e-06
0.11658,2.67505e-06
0.121762,3.03589e-06
0.126943,3.44006e-06
0.132124,3.89248e-06
0.137306,4.39855e-06
0.142487,4.96427e-06
0.147668,5.59624e-06
0.15285,6.30175e-06
0.158031,7.08881e-06
0.163212,7.96628e-06
0.168394,8.94387e-06
0.173575,1.00323e-05
0.178756,1.12433e-05
0.183938,1.25897e-05
0.189119,1.40858e-05
0.194301,1.5747e-05
0.199482,1.75904e-05
0.204663,1.96345e-05
0.209845,2.18996e-05
0.215026,2.4408e-05
0.220207,2.71839e-05
0.225389,3.02539e-05
0.23057,3.36467e-05
0.235751,3.73939e-05
0.240933,4.15296e-05
0.246114,4.60911e-05
0.251295,5.11188e-05
0.256477,5.66567e-05
0.261658,6.27524e-05
0.266839,6.94577e-05
0.272021,7.68285e-05
0.277202,8.49255e-05
0.282383,9.38142e-05
0.287565,0.000103565
0.292746,0.000114256
0.297927,0.000125968
0.303109,0.000138791
0.30829,0.000152821
0.313472,0.00016816
0.318653,0.000184921
0.323834,0.000203221
0.329016,0.000223191
0.334197,0.000244966
0.339378,0.000268695
0.34456,0.000294535
0.349741,0.000322655
0.354922,0.000353236
0.360104,0.000386471
0.365285,0.000422567
0.370466,0.000461742
0.375648,0.000504231
0.380829,0.000550284
0.38601,0.000600166
0.391192,0.000654159
0.396373,0.000712563
0.401554,0.000775695
0.406736,0.000843893
0.411917,0.000917514
0.417098,0.000996936
0.42228,0.00108256
0.427461,0.0011748
0.432642,0.00127411
0.437824,0.00138096
0.443005,0.00149585
0.448187,0.00161928
0.453368,0.00175182
0.458549,0.00189404
0.463731,0.00204653
0.468912,0.00220994
0.474093,0.00238493
0.479275,0.00257219
