0.00833333,0
0.025,1.23376e-07
0.0416667,3.07944e-07
0.0583333,5.82142e-07
0.075,9.86677e-07
0.0916667,1.57937e-06
0.108333,2.44174e-06
0.125,3.6878e-06
0.141667,5.47579e-06
0.158333,8.02367e-06
0.175,1.16292e-05
0.191667,1.66963e-05
0.208333,2.3768e-05
0.225,3.35689e-05
0.241667,4.70587e-05
0.258333,6.54969e-05
0.275,9.05246e-05
0.291667,0.000124262
0.308333,0.000169424
0.325,0.000229462
0.341667,0.000308724
0.358333,0.000412641
0.375,0.00054794
0.391667,0.000722877
0.408333,0.000947501
0.425,0.00123393
0.441667,0.00159663
0.458333,0.00205276
0.475,0.00262238
0.491667,0.00332884
0.508333,0.00419893
0.525,0.00526313
0.541667,0.00655575
0.558333,0.00811495
0.575,0.00998269
0.591667,0.0122045
0.608333,0.0148293
0.625,0.0179087
0.641667,0.0214964
0.658333,0.0256474
0.675,0.0304168
0.691667,0.0358589
0.708333,0.0420257
0.725,0.0489652
0.741667,0.0567202
0.758333,0.0653266
0.775,0.0748117
0.791667,0.085193
0.808333,0.0964765
0.825,0.108656
0.841667,0.121711
0.858333,0.135608
0.875,0.150299
0.891667,0.165721
0.908333,0.1818
0.925,0.198447
0.941667,0.215563
0.958333,0.233039
0.975,0.25076
0.991667,0.268604
1.00833,0.286448
1.025,0.304168
1.04167,0.321645
1.05833,0.33876
1.075,0.355407
1.09167,0.371486
1.10833,0.386909
1.125,0.4016
1.14167,0.415497
1.15833,0.428552
1.175,0.440731
1.19167,0.452015
1.20833,0.462396
1.225,0.471881
1.24167,0.480487
1.25833,0.488242
1.275,0.495182
1.29167,0.501349
1.30833,0.506791
1.325,0.51156
1.34167,0.515711
1.35833,0.519299
1.375,0.522378
1.39167,0.525003
1.40833,0.527225
1.425,0.529093
1.44167,0.530652
1.45833,0.531944
1.475,0.533009
1.49167,0.533879
1.50833,0.534585
1.525,0.535155
1.54167,0.535611
1.55833,0.535974
1.575,0.53626
1.59167,0.536485
1.60833,0.53666
1.625,0.536795
1.64167,0.536899
1.65833,0.536978
1.675,0.537038
1.69167,0.537083
1.70833,0.537117
1.725,0.537142
1.74167,0.53716
1.75833,0.537174
1.775,0.537184
1.79167,0.537191
1.80833,0.537196
1.825,0.5372
1.84167,0.537202
1.85833,0.537204
1.875,0.537205
1.89167,0.537206
1.90833,0.537207
1.925,0.537207
1.94167,0.537207
1.95833,0.537207
1.975,0.537208
1.99167,0.537208
