0.00135318,5.69811e-20
0.00405954,6.09586e-20
0.0067659,6.52019e-20
0.00947226,6.97277e-20
0.0121786,7.45541e-20
0.014885,7.96999e-20
0.0175913,8.51853e-20
0.0202977,9.10315e-20
0.0230041,9.72612e-20
0.0257104,1.03898e-19
0.0284168,1.10968e-19
0.0311231,1.18496e-19
0.0338295,1.26513e-19
0.0365359,1.35047e-19
0.0392422,1.4413e-19
0.0419486,1.53797e-19
0.0446549,1.64081e-19
0.0473613,1.75021e-19
0.0500677,1.86656e-19
0.052774,1.99029e-19
0.0554804,2.12182e-19
0.0581867,2.26164e-19
0.0608931,2.41023e-19
0.0635995,2.5681e-19
0.0663058,2.73582e-19
0.0690122,2.91396e-19
0.0717185,3.10313e-19
0.0744249,3.30398e-19
0.0771313,3.51718e-19
0.0798376,3.74345e-19
0.082544,3.98355e-19
0.0852503,4.23827e-19
0.0879567,4.50846e-19
0.0906631,4.79499e-19
0.0933694,5.0988e-19
0.0960758,5.42086e-19
0.0987821,5.76222e-19
0.101488,6.12394e-19
0.104195,6.50719e-19
0.106901,6.91315e-19
0.109608,7.34309e-19
0.112314,7.79834e-19
0.11502,8.2803e-19
0.117727,8.79044e-19
0.120433,9.3303e-19
0.123139,9.9015e-19
0.125846,1.05057e-18
0.128552,1.11448e-18
0.131258,1.18206e-18
0.133965,1.25351e-18
0.136671,1.32903e-18
0.139378,1.40884e-18
0.142084,1.49318e-18
0.14479,1.58227e-18
0.147497,1.67637e-18
0.150203,1.77575e-18
0.152909,1.88066e-18
0.155616,1.99142e-18
0.158322,2.10831e-18
0.161028,2.23165e-18
0.163735,2.36178e-18
0.166441,2.49903e-18
0.169147,2.64378e-18
0.171854,2.7964e-18
0.17456,2.95729e-18
0.177267,3.12686e-18
0.179973,3.30555e-18
0.182679,3.49381e-18
0.185386,3.69212e-18
0.188092,3.90097e-18
0.190798,4.12088e-18
0.193505,4.35239e-18
0.196211,4.59606e-18
0.198917,4.85249e-18
0.201624,5.12229e-18
0.20433,5.40609e-18
0.207037,5.70458e-18
0.209743,6.01845e-18
0.212449,6.34842e-18
0.215156,6.69525e-18
0.217862,7.05975e-18
0.220568,7.44272e-18
0.223275,7.84503e-18
0.225981,8.26757e-18
0.228687,8.71128e-18
0.231394,9.17712e-18
0.2341,9.6661e-18
0.236806,1.01793e-17
0.239513,1.07177e-17
0.242219,1.12826e-17
0.244926,1.18751e-17
0.247632,1.24963e-17
0.250338,1.31477e-17
0.253045,1.38305e-17
0.255751,1.45461e-17
0.258457,1.5296e-17
0.261164,1.60815e-17
0.26387,1.69043e-17
0.266576,1.77659e-17
0.269283,1.8668e-17
0.271989,1.96124e-17
0.274696,2.06007e-17
0.277402,2.16349e-17
0.280108,2.27168e-17
0.282815,2.38485e-17
0.285521,2.5032e-17
0.288227,2.62694e-17
0.290934,2.75629e-17
0.29364,2.89148e-17
0.296346,3.03274e-17
0.299053,3.18033e-17
0.301759,3.33449e-17
0.304465,3.49548e-17
0.307172,3.66357e-17
0.309878,3.83904e-17
0.312585,4.02218e-17
0.315291,4.21328e-17
0.317997,4.41265e-17
0.320704,4.62062e-17
0.32341,4.8375e-17
0.326116,5.06363e-17
0.328823,5.29936e-17
0.331529,5.54505e-17
0.334235,5.80107e-17
0.336942,6.0678e-17
0.339648,6.34563e-17
0.342355,6.63496e-17
0.345061,6.93622e-17
0.347767,7.24983e-17
0.350474,7.57623e-17
0.35318,7.91588e-17
0.355886,8.26924e-17
0.358593,8.63679e-17
0.361299,9.01903e-17
0.364005,9.41646e-17
0.366712,9.8296e-17
0.369418,1.0259e-16
0.372124,1.07052e-16
0.374831,1.11687e-16
0.377537,1.16502e-16
0.380244,1.21502e-16
0.38295,1.26694e-16
0.385656,1.32083e-16
0.388363,1.37676e-16
0.391069,1.4348e-16
0.393775,1.49501e-16
0.396482,1.55746e-16
0.399188,1.62223e-16
0.401894,1.68938e-16
0.404601,1.75898e-16
0.407307,1.83112e-16
0.410014,1.90587e-16
0.41272,1.9833e-16
0.415426,2.06351e-16
0.418133,2.14656e-16
0.420839,2.23255e-16
0.423545,2.32156e-16
0.426252,2.41367e-16
0.428958,2.50898e-16
0.431664,2.60758e-16
0.434371,2.70955e-16
0.437077,2.815e-16
0.439783,2.92401e-16
0.44249,3.03669e-16
0.445196,3.15313e-16
0.447903,3.27344e-16
0.450609,3.39772e-16
0.453315,3.52608e-16
0.456022,3.65861e-16
0.458728,3.79542e-16
0.461434,3.93663e-16
0.464141,4.08235e-16
0.466847,4.23269e-16
0.469553,4.38776e-16
0.47226,4.54768e-16
0.474966,4.71256e-16
0.477673,4.88253e-16
0.480379,5.0577e-16
0.483085,5.23819e-16
0.485792,5.42414e-16
0.488498,5.61566e-16
0.491204,5.81287e-16
0.493911,6.01591e-16
0.496617,6.2249e-16
0.499323,6.43997e-16
0.50203,6.66126e-16
0.504736,6.88888e-16
0.507442,7.12298e-16
0.510149,7.36369e-16
0.512855,7.61113e-16
0.515562,7.86545e-16
0.518268,8.12678e-16
0.520974,8.39526e-16
0.523681,8.67102e-16
0.526387,8.95419e-16
0.529093,9.24492e-16
0.5318,9.54334e-16
0.534506,9.84959e-16
0.537212,1.01638e-15
0.539919,1.04861e-15
0.542625,1.08167e-15
0.545332,1.11556e-15
0.548038,1.15031e-15
0.550744,1.18592e-15
0.553451,1.22241e-15
0.556157,1.25979e-15
0.558863,1.29808e-15
0.56157,1.33728e-15
0.564276,1.37742e-15
0.566982,1.4185e-15
0.569689,1.46054e-15
0.572395,1.50355e-15
0.575101,1.54754e-15
0.577808,1.59253e-15
0.580514,1.63853e-15
0.583221,1.68554e-15
0.585927,1.73359e-15
0.588633,1.78268e-15
0.59134,1.83283e-15
0.594046,1.88404e-15
0.596752,1.93633e-15
0.599459,1.9897e-15
0.602165,2.04418e-15
0.604871,2.09975e-15
0.607578,2.15645e-15
0.610284,2.21427e-15
0.612991,2.27322e-15
0.615697,2.33332e-15
0.618403,2.39456e-15
0.62111,2.45697e-15
0.623816,2.52054e-15
0.626522,2.58528e-15
0.629229,2.65119e-15
0.631935,2.71829e-15
0.634641,2.78658e-15
0.637348,2.85606e-15
0.640054,2.92674e-15
0.64276,2.99862e-15
0.645467,3.0717e-15
0.648173,3.14598e-15
0.65088,3.22147e-15
0.653586,3.29817e-15
0.656292,3.37608e-15
0.658999,3.45519e-15
0.661705,3.53551e-15
0.664411,3.61704e-15
0.667118,3.69977e-15
0.669824,3.78369e-15
0.67253,3.86882e-15
0.675237,3.95513e-15
0.677943,4.04263e-15
0.68065,4.13131e-15
0.683356,4.22115e-15
0.686062,4.31217e-15
0.688769,4.40434e-15
0.691475,4.49766e-15
0.694181,4.59211e-15
0.696888,4.68769e-15
0.699594,4.78438e-15
0.7023,4.88217e-15
0.705007,4.98105e-15
0.707713,5.081e-15
0.710419,5.182e-15
0.713126,5.28405e-15
0.715832,5.38712e-15
0.718539,5.49119e-15
0.721245,5.59625e-15
0.723951,5.70228e-15
0.726658,5.80925e-15
0.729364,5.91715e-15
0.73207,6.02594e-15
0.734777,6.13561e-15
0.737483,6.24614e-15
0.740189,6.35749e-15
0.742896,6.46964e-15
0.745602,6.58256e-15
0.748309,6.69623e-15
0.751015,6.81062e-15
0.753721,6.92569e-15
0.756428,7.04141e-15
0.759134,7.15776e-15
0.76184,7.2747e-15
0.764547,7.39219e-15
0.767253,7.51021e-15
0.769959,7.62871e-15
0.772666,7.74767e-15
0.775372,7.86704e-15
0.778078,7.98678e-15
0.780785,8.10687e-15
0.783491,8.22725e-15
0.786198,8.34789e-15
0.788904,8.46875e-15
0.79161,8.58979e-15
0.794317,8.71096e-15
0.797023,8.83222e-15
0.799729,8.95353e-15
0.802436,9.07485e-15
0.805142,9.19613e-15
0.807848,9.31732e-15
0.810555,9.43838e-15
0.813261,9.55926e-15
0.815968,9.67991e-15
0.818674,9.8003e-15
0.82138,9.92037e-15
