0.00247525,0
0.00742574,2.37856e-08
0.0123762,5.0672e-08
0.0173267,8.10447e-08
0.0222772,1.15335e-07
0.0272277,1.54024e-07
0.0321782,1.97649e-07
0.0371287,2.46811e-07
0.0420792,3.02177e-07
0.0470297,3.64493e-07
0.0519802,4.34589e-07
0.0569307,5.13386e-07
0.0618812,6.01912e-07
0.0668317,7.01306e-07
0.0717822,8.12833e-07
0.0767327,9.379e-07
0.0816832,1.07806e-06
0.0866337,1.23505e-06
0.0915842,1.41077e-06
0.0965347,1.60733e-06
0.101485,1.82709e-06
0.106436,2.07262e-06
0.111386,2.34677e-06
0.116337,2.65271e-06
0.121287,2.99389e-06
0.126238,3.37416e-06
0.131188,3.79772e-06
0.136139,4.26922e-06
0.141089,4.79376e-06
0.14604,5.37696e-06
0.15099,6.02497e-06
0.155941,6.74455e-06
0.160891,7.54313e-06
0.165842,8.42883e-06
0.170792,9.41055e-06
0.175743,1.0498e-05
0.180693,1.17019e-05
0.185644,1.30339e-05
0.190594,1.45067e-05
0.195545,1.61341e-05
0.200495,1.79314e-05
0.205446,1.9915e-05
0.210396,2.21029e-05
0.215347,2.45147e-05
0.220297,2.71716e-05
0.225248,3.00968e-05
0.230198,3.33153e-05
0.235149,3.68545e-05
0.240099,4.07439e-05
0.24505,4.50155e-05
0.25,4.97041e-05
0.25495,5.48471e-05
0.259901,6.04852e-05
0.264851,6.66621e-05
0.269802,7.34254e-05
0.274752,8.08261e-05
0.279703,8.89193e-05
0.284653,9.77644e-05
0.289604,0.000107425
0.294554,0.000117971
0.299505,0.000129475
0.304455,0.000142017
0.309406,0.000155683
0.314356,0.000170563
0.319307,0.000186756
0.324257,0.000204367
0.329208,0.000223508
0.334158,0.0002443
0.339109,0.000266871
0.344059,0.000291358
0.34901,0.000317908
0.35396,0.000346676
0.358911,0.00037783
0.363861,0.000411546
0.368812,0.000448012
0.373762,0.000487429
0.378713,0.00053001
0.383663,0.00057598
0.388614,0.000625578
0.393564,0.000679059
0.398515,0.000736691
0.403465,0.000798757
0.408416,0.000865558
0.413366,0.000937412
0.418317,0.00101465
0.423267,0.00109763
0.428218,0.00118673
0.433168,0.00128233
0.438119,0.00138484
0.443069,0.0014947
0.44802,0.00161237
0.45297,0.00173831
0.457921,0.00187304
0.462871,0.00201707
0.467822,0.00217095
0.472772,0.00233527
0.477723,0.0025106
0.482673,0.00269759
0.487624,0.00289688
0.492574,0.00310915
0.497525,0.00333511
0.502475,0.00357549
0.507426,0.00383106
0.512376,0.00410262
0.517327,0.00439097
0.522277,0.00469699
0.527228,0.00502154
0.532178,0.00536555
0.537129,0.00572995
0.542079,0.00611571
0.54703,0.00652385
0.55198,0.00695538
0.556931,0.00741138
0.561881,0.00789294
0.566832,0.00840117
0.571782,0.00893723
0.576733,0.00950229
0.581683,0.0100976
0.586634,0.0107243
0.591584,0.0113837
0.596535,0.012077
0.601485,0.0128057
0.606436,0.0135709
0.611386,0.0143741
0.616337,0.0152167
0.621287,0.0160999
0.626238,0.0170252
0.631188,0.0179941
0.636139,0.0190078
0.641089,0.020068
0.64604,0.0211759
0.65099,0.0223331
0.655941,0.0235411
0.660891,0.0248012
0.665842,0.0261149
0.670792,0.0274836
0.675743,0.0289088
0.680693,0.030392
0.685644,0.0319344
0.690594,0.0335375
0.695545,0.0352028
0.700495,0.0369314
0.705446,0.0387247
0.710396,0.0405841
0.715347,0.0425107
0.720297,0.0445058
0.725248,0.0465706
0.730198,0.0487061
0.735149,0.0509134
0.740099,0.0531936
0.74505,0.0555476
0.75,0.0579764
0.75495,0.0604806
0.759901,0.0630612
0.764851,0.0657189
0.769802,0.0684541
0.774752,0.0712676
0.779703,0.0741597
0.784653,0.0771308
0.789604,0.0801812
0.794554,0.0833112
0.799505,0.0865208
0.804455,0.08981
0.809406,0.0931787
0.814356,0.0966268
0.819307,0.100154
