0.00209644,0
0.00628931,1.9585e-08
0.0104822,4.13153e-08
0.0146751,6.54153e-08
0.0188679,9.21316e-08
0.0230608,1.21735e-07
0.0272537,1.54524e-07
0.0314465,1.90824e-07
0.0356394,2.30995e-07
0.0398323,2.75429e-07
0.0440252,3.24557e-07
0.048218,3.78851e-07
0.0524109,4.38828e-07
0.0566038,5.05053e-07
0.0607966,5.78147e-07
0.0649895,6.58785e-07
0.0691824,7.47707e-07
0.0733753,8.45721e-07
0.0775681,9.53708e-07
0.081761,1.07263e-06
0.0859539,1.20354e-06
0.0901468,1.34759e-06
0.0943396,1.50601e-06
0.0985325,1.68017e-06
0.102725,1.87155e-06
0.106918,2.08176e-06
0.111111,2.31254e-06
0.115304,2.56581e-06
0.119497,2.84362e-06
0.12369,3.14823e-06
0.127883,3.48207e-06
0.132075,3.84779e-06
0.136268,4.24825e-06
0.140461,4.68657e-06
0.144654,5.1661e-06
0.148847,5.69051e-06
0.15304,6.26372e-06
0.157233,6.89001e-06
0.161426,7.574e-06
0.165618,8.32066e-06
0.169811,9.1354e-06
0.174004,1.0024e-05
0.178197,1.09928e-05
0.18239,1.20485e-05
0.186583,1.31984e-05
0.190776,1.44503e-05
0.194969,1.58128e-05
0.199161,1.7295e-05
0.203354,1.89066e-05
0.207547,2.06581e-05
0.21174,2.2561e-05
0.215933,2.46273e-05
0.220126,2.68701e-05
0.224319,2.93034e-05
0.228512,3.19422e-05
0.232704,3.48027e-05
0.236897,3.79021e-05
0.24109,4.12588e-05
0.245283,4.48927e-05
0.249476,4.88248e-05
0.253669,5.30779e-05
0.257862,5.7676e-05
0.262055,6.26451e-05
0.266247,6.80126e-05
0.27044,7.38079e-05
0.274633,8.00624e-05
0.278826,8.68096e-05
0.283019,9.4085e-05
0.287212,0.000101926
0.291405,0.000110374
0.295597,0.000119472
0.29979,0.000129264
0.303983,0.0001398
0.308176,0.000151131
0.312369,0.000163311
0.316562,0.000176399
0.320755,0.000190455
0.324948,0.000205546
0.32914,0.000221739
0.333333,0.000239109
0.337526,0.000257732
0.341719,0.000277689
0.345912,0.000299067
0.350105,0.000321958
0.354298,0.000346457
0.358491,0.000372665
